1.113281e-002	0.000000e+000	-4.557816e+001
1.115234e-002	0.000000e+000	-4.224030e+001
1.117188e-002	0.000000e+000	-3.817455e+001
1.119141e-002	0.000000e+000	-3.370243e+001
1.121094e-002	0.000000e+000	-2.896121e+001
1.123047e-002	0.000000e+000	-2.366505e+001
1.125000e-002	0.000000e+000	-1.755884e+001
1.126953e-002	0.000000e+000	-1.079701e+001
1.128906e-002	0.000000e+000	-3.695221e+000
1.130859e-002	0.000000e+000	3.636640e+000
1.132813e-002	0.000000e+000	1.122497e+001
1.134766e-002	0.000000e+000	1.898620e+001
1.136719e-002	0.000000e+000	2.670962e+001
1.138672e-002	0.000000e+000	3.413244e+001
1.140625e-002	0.000000e+000	4.091904e+001
1.142578e-002	0.000000e+000	4.674747e+001
1.144531e-002	0.000000e+000	5.154995e+001
1.146484e-002	0.000000e+000	5.549468e+001
1.148438e-002	0.000000e+000	5.859206e+001
1.150391e-002	0.000000e+000	6.050699e+001
1.152344e-002	0.000000e+000	6.093173e+001
1.154297e-002	0.000000e+000	5.994833e+001
1.156250e-002	0.000000e+000	5.779475e+001
1.158203e-002	0.000000e+000	5.446727e+001
1.160156e-002	0.000000e+000	4.988387e+001
1.162109e-002	0.000000e+000	4.432881e+001
1.164063e-002	0.000000e+000	3.834750e+001
1.166016e-002	0.000000e+000	3.219618e+001
1.167969e-002	0.000000e+000	2.576126e+001
1.169922e-002	0.000000e+000	1.907739e+001
1.171875e-002	0.000000e+000	1.253456e+001
1.173828e-002	0.000000e+000	6.403324e+000
1.175781e-002	0.000000e+000	4.875672e-001
1.177734e-002	0.000000e+000	-5.513564e+000
1.179688e-002	0.000000e+000	-1.154860e+001
1.181641e-002	0.000000e+000	-1.737134e+001
1.183594e-002	0.000000e+000	-2.295679e+001
1.185547e-002	0.000000e+000	-2.846344e+001
1.187500e-002	0.000000e+000	-3.386709e+001
1.189453e-002	0.000000e+000	-3.889705e+001
1.191406e-002	0.000000e+000	-4.332384e+001
1.193359e-002	0.000000e+000	-4.709344e+001
1.195313e-002	0.000000e+000	-5.015053e+001
1.197266e-002	0.000000e+000	-5.231967e+001
1.199219e-002	0.000000e+000	-5.343896e+001
1.201172e-002	0.000000e+000	-5.348415e+001
1.203125e-002	0.000000e+000	-5.249057e+001
1.205078e-002	0.000000e+000	-5.046016e+001
1.207031e-002	0.000000e+000	-4.740635e+001
1.208984e-002	0.000000e+000	-4.338061e+001
1.210938e-002	0.000000e+000	-3.840757e+001
1.212891e-002	0.000000e+000	-3.254764e+001
1.214844e-002	0.000000e+000	-2.610029e+001
1.216797e-002	0.000000e+000	-1.954920e+001
1.218750e-002	0.000000e+000	-1.314671e+001
1.220703e-002	0.000000e+000	-6.713473e+000
1.222656e-002	0.000000e+000	-3.859297e-002
1.224609e-002	0.000000e+000	6.658831e+000
1.226563e-002	0.000000e+000	1.288040e+001
1.228516e-002	0.000000e+000	1.835444e+001
1.230469e-002	0.000000e+000	2.316642e+001
1.232422e-002	0.000000e+000	2.745955e+001
1.234375e-002	0.000000e+000	3.124722e+001
1.236328e-002	0.000000e+000	3.450835e+001
1.238281e-002	0.000000e+000	3.725246e+001
1.240234e-002	0.000000e+000	3.945492e+001
1.242188e-002	0.000000e+000	4.107024e+001
1.244141e-002	0.000000e+000	4.211703e+001
1.246094e-002	0.000000e+000	4.263938e+001
1.248047e-002	0.000000e+000	4.261764e+001
1.250000e-002	0.000000e+000	4.202337e+001
1.251953e-002	0.000000e+000	4.088059e+001
1.253906e-002	0.000000e+000	3.913836e+001
1.255859e-002	0.000000e+000	3.659722e+001
1.257813e-002	0.000000e+000	3.314577e+001
1.259766e-002	0.000000e+000	2.896057e+001
1.261719e-002	0.000000e+000	2.426014e+001
1.263672e-002	0.000000e+000	1.897452e+001
1.265625e-002	0.000000e+000	1.292207e+001
1.267578e-002	0.000000e+000	6.251588e+000
1.269531e-002	0.000000e+000	-5.560783e-001
1.271484e-002	0.000000e+000	-7.113023e+000
1.273438e-002	0.000000e+000	-1.333083e+001
1.275391e-002	0.000000e+000	-1.922359e+001
1.277344e-002	0.000000e+000	-2.472587e+001
1.279297e-002	0.000000e+000	-2.972115e+001
1.281250e-002	0.000000e+000	-3.406999e+001
1.283203e-002	0.000000e+000	-3.759538e+001
1.285156e-002	0.000000e+000	-4.020000e+001
1.287109e-002	0.000000e+000	-4.200781e+001
1.289063e-002	0.000000e+000	-4.323251e+001
1.291016e-002	0.000000e+000	-4.389201e+001
1.292969e-002	0.000000e+000	-4.381513e+001
1.294922e-002	0.000000e+000	-4.295504e+001
1.296875e-002	0.000000e+000	-4.151862e+001
1.298828e-002	0.000000e+000	-3.972901e+001
1.300781e-002	0.000000e+000	-3.762530e+001
1.302734e-002	0.000000e+000	-3.515586e+001
1.304688e-002	0.000000e+000	-3.228343e+001
1.306641e-002	0.000000e+000	-2.891109e+001
1.308594e-002	0.000000e+000	-2.490536e+001
1.310547e-002	0.000000e+000	-2.033550e+001
1.312500e-002	0.000000e+000	-1.552790e+001
1.314453e-002	0.000000e+000	-1.072966e+001
1.316406e-002	0.000000e+000	-5.855001e+000
1.318359e-002	0.000000e+000	-7.242982e-001
1.320313e-002	0.000000e+000	4.571845e+000
1.322266e-002	0.000000e+000	9.746100e+000
1.324219e-002	0.000000e+000	1.468119e+001
1.326172e-002	0.000000e+000	1.949273e+001
1.328125e-002	0.000000e+000	2.418485e+001
1.330078e-002	0.000000e+000	2.843890e+001
1.332031e-002	0.000000e+000	3.189331e+001
1.333984e-002	0.000000e+000	3.453220e+001
1.335938e-002	0.000000e+000	3.659617e+001
1.337891e-002	0.000000e+000	3.811188e+001
1.339844e-002	0.000000e+000	3.874032e+001
1.341797e-002	0.000000e+000	3.820949e+001
1.343750e-002	0.000000e+000	3.671111e+001
1.345703e-002	0.000000e+000	3.467410e+001
1.347656e-002	0.000000e+000	3.226600e+001
1.349609e-002	0.000000e+000	2.934621e+001
1.351563e-002	0.000000e+000	2.584916e+001
1.353516e-002	0.000000e+000	2.196489e+001
1.355469e-002	0.000000e+000	1.792182e+001
1.357422e-002	0.000000e+000	1.379703e+001
1.359375e-002	0.000000e+000	9.591947e+000
1.361328e-002	0.000000e+000	5.339877e+000
1.363281e-002	0.000000e+000	1.092240e+000
1.365234e-002	0.000000e+000	-3.081382e+000
1.367188e-002	0.000000e+000	-7.070172e+000
1.369141e-002	0.000000e+000	-1.082828e+001
1.371094e-002	0.000000e+000	-1.448637e+001
1.373047e-002	0.000000e+000	-1.817644e+001
1.375000e-002	0.000000e+000	-2.173202e+001
1.376953e-002	0.000000e+000	-2.477492e+001
1.378906e-002	0.000000e+000	-2.717402e+001
1.380859e-002	0.000000e+000	-2.920346e+001
1.382813e-002	0.000000e+000	-3.110143e+001
1.384766e-002	0.000000e+000	-3.265635e+001
1.386719e-002	0.000000e+000	-3.344557e+001
1.388672e-002	0.000000e+000	-3.336991e+001
1.390625e-002	0.000000e+000	-3.269739e+001
1.392578e-002	0.000000e+000	-3.160489e+001
1.394531e-002	0.000000e+000	-2.993587e+001
1.396484e-002	0.000000e+000	-2.748384e+001
1.398438e-002	0.000000e+000	-2.432007e+001
1.400391e-002	0.000000e+000	-2.073337e+001
1.402344e-002	0.000000e+000	-1.697540e+001
1.404297e-002	0.000000e+000	-1.315726e+001
1.406250e-002	0.000000e+000	-9.291705e+000
1.408203e-002	0.000000e+000	-5.348320e+000
1.410156e-002	0.000000e+000	-1.335271e+000
1.412109e-002	0.000000e+000	2.623379e+000
1.414063e-002	0.000000e+000	6.358355e+000
1.416016e-002	0.000000e+000	9.820743e+000
1.417969e-002	0.000000e+000	1.308987e+001
1.419922e-002	0.000000e+000	1.620534e+001
1.421875e-002	0.000000e+000	1.909176e+001
1.423828e-002	0.000000e+000	2.165893e+001
1.425781e-002	0.000000e+000	2.385269e+001
1.427734e-002	0.000000e+000	2.557231e+001
1.429688e-002	0.000000e+000	2.667606e+001
1.431641e-002	0.000000e+000	2.717286e+001
1.433594e-002	0.000000e+000	2.732434e+001
1.435547e-002	0.000000e+000	2.741257e+001
1.437500e-002	0.000000e+000	2.740320e+001
1.439453e-002	0.000000e+000	2.696545e+001
1.441406e-002	0.000000e+000	2.587694e+001
1.443359e-002	0.000000e+000	2.428804e+001
1.445313e-002	0.000000e+000	2.248880e+001
1.447266e-002	0.000000e+000	2.053858e+001
1.449219e-002	0.000000e+000	1.828608e+001
1.451172e-002	0.000000e+000	1.564825e+001
1.453125e-002	0.000000e+000	1.265549e+001
1.455078e-002	0.000000e+000	9.303896e+000
1.457031e-002	0.000000e+000	5.624130e+000
1.458984e-002	0.000000e+000	1.850783e+000
1.460938e-002	0.000000e+000	-1.761400e+000
1.462891e-002	0.000000e+000	-5.265558e+000
1.464844e-002	0.000000e+000	-8.858601e+000
1.466797e-002	0.000000e+000	-1.240063e+001
1.468750e-002	0.000000e+000	-1.545626e+001
1.470703e-002	0.000000e+000	-1.785926e+001
1.472656e-002	0.000000e+000	-1.986124e+001
1.474609e-002	0.000000e+000	-2.162422e+001
1.476563e-002	0.000000e+000	-2.294958e+001
1.478516e-002	0.000000e+000	-2.366790e+001
1.480469e-002	0.000000e+000	-2.393271e+001
1.482422e-002	0.000000e+000	-2.392066e+001
1.484375e-002	0.000000e+000	-2.355719e+001
1.486328e-002	0.000000e+000	-2.274621e+001
1.488281e-002	0.000000e+000	-2.156807e+001
1.490234e-002	0.000000e+000	-2.004166e+001
1.492188e-002	0.000000e+000	-1.800356e+001
1.494141e-002	0.000000e+000	-1.546445e+001
1.496094e-002	0.000000e+000	-1.278309e+001
1.498047e-002	0.000000e+000	-1.020996e+001
1.500000e-002	0.000000e+000	-7.534697e+000
1.501953e-002	0.000000e+000	-4.499520e+000
1.503906e-002	0.000000e+000	-1.319704e+000
1.505859e-002	0.000000e+000	1.573928e+000
1.507813e-002	0.000000e+000	4.142364e+000
1.509766e-002	0.000000e+000	6.682577e+000
1.511719e-002	0.000000e+000	9.229051e+000
1.513672e-002	0.000000e+000	1.143654e+001
1.515625e-002	0.000000e+000	1.313963e+001
1.517578e-002	0.000000e+000	1.464583e+001
1.519531e-002	0.000000e+000	1.625832e+001
1.521484e-002	0.000000e+000	1.779004e+001
1.523438e-002	0.000000e+000	1.883326e+001
1.525391e-002	0.000000e+000	1.931717e+001
1.527344e-002	0.000000e+000	1.947478e+001
1.529297e-002	0.000000e+000	1.937284e+001
1.531250e-002	0.000000e+000	1.882942e+001
1.533203e-002	0.000000e+000	1.777633e+001
1.535156e-002	0.000000e+000	1.637760e+001
1.537109e-002	0.000000e+000	1.476581e+001
1.539063e-002	0.000000e+000	1.295535e+001
1.541016e-002	0.000000e+000	1.104067e+001
1.542969e-002	0.000000e+000	9.172526e+000
1.544922e-002	0.000000e+000	7.285401e+000
1.546875e-002	0.000000e+000	5.165938e+000
1.548828e-002	0.000000e+000	2.886299e+000
1.550781e-002	0.000000e+000	8.477238e-001
1.552734e-002	0.000000e+000	-7.676683e-001
1.554688e-002	0.000000e+000	-2.294053e+000
1.556641e-002	0.000000e+000	-4.106034e+000
1.558594e-002	0.000000e+000	-6.083699e+000
1.560547e-002	0.000000e+000	-7.826352e+000
1.562500e-002	0.000000e+000	-9.233243e+000
1.564453e-002	0.000000e+000	-1.056864e+001
1.566406e-002	0.000000e+000	-1.202908e+001
1.568359e-002	0.000000e+000	-1.353288e+001
1.570313e-002	0.000000e+000	-1.492097e+001
1.572266e-002	0.000000e+000	-1.611876e+001
1.574219e-002	0.000000e+000	-1.708785e+001
1.576172e-002	0.000000e+000	-1.781170e+001
1.578125e-002	0.000000e+000	-1.831716e+001
1.580078e-002	0.000000e+000	-1.854494e+001
1.582031e-002	0.000000e+000	-1.827566e+001
1.583984e-002	0.000000e+000	-1.739733e+001
1.585938e-002	0.000000e+000	-1.615135e+001
1.587891e-002	0.000000e+000	-1.484318e+001
1.589844e-002	0.000000e+000	-1.339301e+001
1.591797e-002	0.000000e+000	-1.151075e+001
1.593750e-002	0.000000e+000	-9.281646e+000
1.595703e-002	0.000000e+000	-7.169837e+000
1.597656e-002	0.000000e+000	-5.353839e+000
1.599609e-002	0.000000e+000	-3.463970e+000
1.601563e-002	0.000000e+000	-1.184059e+000
1.603516e-002	0.000000e+000	1.240532e+000
1.605469e-002	0.000000e+000	3.384229e+000
1.607422e-002	0.000000e+000	5.231714e+000
1.609375e-002	0.000000e+000	7.015927e+000
1.611328e-002	0.000000e+000	8.676289e+000
1.613281e-002	0.000000e+000	9.902524e+000
1.615234e-002	0.000000e+000	1.062559e+001
1.617188e-002	0.000000e+000	1.107138e+001
1.619141e-002	0.000000e+000	1.136506e+001
1.621094e-002	0.000000e+000	1.143883e+001
1.623047e-002	0.000000e+000	1.130516e+001
1.625000e-002	0.000000e+000	1.107842e+001
1.626953e-002	0.000000e+000	1.073775e+001
1.628906e-002	0.000000e+000	1.018218e+001
1.630859e-002	0.000000e+000	9.482695e+000
1.632813e-002	0.000000e+000	8.749999e+000
1.634766e-002	0.000000e+000	7.799719e+000
1.636719e-002	0.000000e+000	6.332436e+000
1.638672e-002	0.000000e+000	4.461029e+000
1.640625e-002	0.000000e+000	2.671615e+000
1.642578e-002	0.000000e+000	1.181864e+000
1.644531e-002	0.000000e+000	-2.887118e-001
1.646484e-002	0.000000e+000	-1.966848e+000
1.648438e-002	0.000000e+000	-3.599231e+000
1.650391e-002	0.000000e+000	-4.815436e+000
1.652344e-002	0.000000e+000	-5.645104e+000
1.654297e-002	0.000000e+000	-6.386301e+000
1.656250e-002	0.000000e+000	-7.141758e+000
1.658203e-002	0.000000e+000	-7.785032e+000
1.660156e-002	0.000000e+000	-8.270075e+000
1.662109e-002	0.000000e+000	-8.665774e+000
1.664063e-002	0.000000e+000	-8.932938e+000
1.666016e-002	0.000000e+000	-8.963309e+000
1.667969e-002	0.000000e+000	-8.840036e+000
1.669922e-002	0.000000e+000	-8.779144e+000
1.671875e-002	0.000000e+000	-8.771748e+000
1.673828e-002	0.000000e+000	-8.549634e+000
1.675781e-002	0.000000e+000	-7.994786e+000
1.677734e-002	0.000000e+000	-7.357462e+000
1.679688e-002	0.000000e+000	-6.952209e+000
1.681641e-002	0.000000e+000	-6.814588e+000
1.683594e-002	0.000000e+000	-6.763950e+000
1.685547e-002	0.000000e+000	-6.633393e+000
1.687500e-002	0.000000e+000	-6.309032e+000
1.689453e-002	0.000000e+000	-5.693426e+000
1.691406e-002	0.000000e+000	-4.793607e+000
1.693359e-002	0.000000e+000	-3.762415e+000
1.695313e-002	0.000000e+000	-2.723484e+000
1.697266e-002	0.000000e+000	-1.622509e+000
1.699219e-002	0.000000e+000	-3.580518e-001
1.701172e-002	0.000000e+000	1.014691e+000
1.703125e-002	0.000000e+000	2.324016e+000
1.705078e-002	0.000000e+000	3.467253e+000
1.707031e-002	0.000000e+000	4.454084e+000
1.708984e-002	0.000000e+000	5.323417e+000
1.710938e-002	0.000000e+000	6.124041e+000
1.712891e-002	0.000000e+000	6.925702e+000
1.714844e-002	0.000000e+000	7.724990e+000
1.716797e-002	0.000000e+000	8.354200e+000
1.718750e-002	0.000000e+000	8.595869e+000
1.720703e-002	0.000000e+000	8.411444e+000
1.722656e-002	0.000000e+000	7.985193e+000
1.724609e-002	0.000000e+000	7.516015e+000
1.726563e-002	0.000000e+000	7.023123e+000
1.728516e-002	0.000000e+000	6.401305e+000
1.730469e-002	0.000000e+000	5.620984e+000
1.732422e-002	0.000000e+000	4.775621e+000
1.734375e-002	0.000000e+000	3.913922e+000
1.736328e-002	0.000000e+000	2.946416e+000
1.738281e-002	0.000000e+000	1.818273e+000
1.740234e-002	0.000000e+000	6.740258e-001
1.742188e-002	0.000000e+000	-3.090811e-001
1.744141e-002	0.000000e+000	-1.183661e+000
1.746094e-002	0.000000e+000	-2.125041e+000
1.748047e-002	0.000000e+000	-3.089216e+000
1.750000e-002	0.000000e+000	-3.813702e+000
1.751953e-002	0.000000e+000	-4.190498e+000
1.753906e-002	0.000000e+000	-4.401816e+000
1.755859e-002	0.000000e+000	-4.605472e+000
1.757813e-002	0.000000e+000	-4.711336e+000
1.759766e-002	0.000000e+000	-4.598266e+000
1.761719e-002	0.000000e+000	-4.353136e+000
1.763672e-002	0.000000e+000	-4.119208e+000
1.765625e-002	0.000000e+000	-3.856726e+000
1.767578e-002	0.000000e+000	-3.450374e+000
1.769531e-002	0.000000e+000	-2.948784e+000
1.771484e-002	0.000000e+000	-2.487352e+000
1.773438e-002	0.000000e+000	-2.040725e+000
1.775391e-002	0.000000e+000	-1.478034e+000
1.777344e-002	0.000000e+000	-8.431399e-001
1.779297e-002	0.000000e+000	-3.477101e-001
1.781250e-002	0.000000e+000	-5.116531e-002
1.783203e-002	0.000000e+000	2.402969e-001
1.785156e-002	0.000000e+000	6.754683e-001
1.787109e-002	0.000000e+000	1.123915e+000
1.789063e-002	0.000000e+000	1.336959e+000
1.791016e-002	0.000000e+000	1.238351e+000
1.792969e-002	0.000000e+000	9.853119e-001
1.794922e-002	0.000000e+000	8.182389e-001
1.796875e-002	0.000000e+000	8.920407e-001
1.798828e-002	0.000000e+000	1.183911e+000
1.800781e-002	0.000000e+000	1.524971e+000
1.802734e-002	0.000000e+000	1.758755e+000
1.804688e-002	0.000000e+000	1.879810e+000
1.806641e-002	0.000000e+000	1.999823e+000
1.808594e-002	0.000000e+000	2.211813e+000
1.810547e-002	0.000000e+000	2.520501e+000
1.812500e-002	0.000000e+000	2.852114e+000
1.814453e-002	0.000000e+000	3.086086e+000
1.816406e-002	0.000000e+000	3.148141e+000
1.818359e-002	0.000000e+000	3.135991e+000
1.820313e-002	0.000000e+000	3.262222e+000
1.822266e-002	0.000000e+000	3.575660e+000
1.824219e-002	0.000000e+000	3.839125e+000
1.826172e-002	0.000000e+000	3.820544e+000
1.828125e-002	0.000000e+000	3.602202e+000
1.830078e-002	0.000000e+000	3.407451e+000
1.832031e-002	0.000000e+000	3.204987e+000
1.833984e-002	0.000000e+000	2.749653e+000
1.835938e-002	0.000000e+000	2.005828e+000
1.837891e-002	0.000000e+000	1.237678e+000
1.839844e-002	0.000000e+000	5.989859e-001
1.841797e-002	0.000000e+000	-8.772275e-002
1.843750e-002	0.000000e+000	-9.765251e-001
1.845703e-002	0.000000e+000	-1.856092e+000
1.847656e-002	0.000000e+000	-2.412490e+000
1.849609e-002	0.000000e+000	-2.690291e+000
1.851563e-002	0.000000e+000	-2.992889e+000
1.853516e-002	0.000000e+000	-3.371782e+000
1.855469e-002	0.000000e+000	-3.552219e+000
1.857422e-002	0.000000e+000	-3.435529e+000
1.859375e-002	0.000000e+000	-3.328198e+000
1.861328e-002	0.000000e+000	-3.468466e+000
1.863281e-002	0.000000e+000	-3.622541e+000
1.865234e-002	0.000000e+000	-3.446789e+000
1.867188e-002	0.000000e+000	-3.014937e+000
1.869141e-002	0.000000e+000	-2.629021e+000
1.871094e-002	0.000000e+000	-2.294278e+000
1.873047e-002	0.000000e+000	-1.806691e+000
1.875000e-002	0.000000e+000	-1.249766e+000
1.876953e-002	0.000000e+000	-9.305073e-001
1.878906e-002	0.000000e+000	-8.350857e-001
1.880859e-002	0.000000e+000	-6.277550e-001
1.882813e-002	0.000000e+000	-2.637538e-001
1.884766e-002	0.000000e+000	-1.300674e-001
1.886719e-002	0.000000e+000	-4.116875e-001
1.888672e-002	0.000000e+000	-7.569364e-001
1.890625e-002	0.000000e+000	-8.188573e-001
1.892578e-002	0.000000e+000	-7.446184e-001
1.894531e-002	0.000000e+000	-8.248281e-001
1.896484e-002	0.000000e+000	-9.963641e-001
1.898438e-002	0.000000e+000	-1.059420e+000
1.900391e-002	0.000000e+000	-1.114661e+000
1.902344e-002	0.000000e+000	-1.372739e+000
1.904297e-002	0.000000e+000	-1.722009e+000
1.906250e-002	0.000000e+000	-1.898967e+000
1.908203e-002	0.000000e+000	-1.938475e+000
1.910156e-002	0.000000e+000	-2.031210e+000
1.912109e-002	0.000000e+000	-2.058765e+000
1.914063e-002	0.000000e+000	-1.739204e+000
1.916016e-002	0.000000e+000	-1.178314e+000
1.917969e-002	0.000000e+000	-7.895935e-001
1.919922e-002	0.000000e+000	-6.450712e-001
1.921875e-002	0.000000e+000	-3.871540e-001
1.923828e-002	0.000000e+000	1.142952e-001
1.925781e-002	0.000000e+000	4.800019e-001
1.927734e-002	0.000000e+000	3.942986e-001
1.929688e-002	0.000000e+000	7.951106e-002
1.931641e-002	0.000000e+000	-5.475029e-002
1.933594e-002	0.000000e+000	4.932912e-002
1.935547e-002	0.000000e+000	1.727293e-001
1.937500e-002	0.000000e+000	2.192523e-001
1.939453e-002	0.000000e+000	2.626784e-001
1.941406e-002	0.000000e+000	3.122963e-001
1.943359e-002	0.000000e+000	2.672376e-001
1.945313e-002	0.000000e+000	5.008196e-002
1.947266e-002	0.000000e+000	-3.660066e-001
1.949219e-002	0.000000e+000	-9.734847e-001
1.951172e-002	0.000000e+000	-1.631999e+000
1.953125e-002	0.000000e+000	-2.082548e+000
1.955078e-002	0.000000e+000	-2.245603e+000
1.957031e-002	0.000000e+000	-2.377628e+000
1.958984e-002	0.000000e+000	-2.700496e+000
1.960938e-002	0.000000e+000	-2.999645e+000
1.962891e-002	0.000000e+000	-2.907332e+000
1.964844e-002	0.000000e+000	-2.527972e+000
1.966797e-002	0.000000e+000	-2.392036e+000
1.968750e-002	0.000000e+000	-2.711491e+000
1.970703e-002	0.000000e+000	-3.062453e+000
1.972656e-002	0.000000e+000	-3.004719e+000
1.974609e-002	0.000000e+000	-2.688948e+000
1.976563e-002	0.000000e+000	-2.554660e+000
1.978516e-002	0.000000e+000	-2.664899e+000
1.980469e-002	0.000000e+000	-2.697646e+000
1.982422e-002	0.000000e+000	-2.476689e+000
1.984375e-002	0.000000e+000	-2.159080e+000
1.986328e-002	0.000000e+000	-1.923379e+000
1.988281e-002	0.000000e+000	-1.780286e+000
1.990234e-002	0.000000e+000	-1.717252e+000
1.992188e-002	0.000000e+000	-1.773805e+000
1.994141e-002	0.000000e+000	-1.926330e+000
1.996094e-002	0.000000e+000	-2.097989e+000
1.998047e-002	0.000000e+000	-2.303251e+000
2.000000e-002	0.000000e+000	-2.595819e+000
2.001953e-002	0.000000e+000	-2.879090e+000
2.003906e-002	0.000000e+000	-2.971885e+000
2.005859e-002	0.000000e+000	-2.853534e+000
2.007813e-002	0.000000e+000	-2.630616e+000
2.009766e-002	0.000000e+000	-2.289127e+000
2.011719e-002	0.000000e+000	-1.746375e+000
2.013672e-002	0.000000e+000	-1.146251e+000
2.015625e-002	0.000000e+000	-7.859758e-001
2.017578e-002	0.000000e+000	-6.768502e-001
2.019531e-002	0.000000e+000	-4.827070e-001
2.021484e-002	0.000000e+000	-1.144541e-002
2.023438e-002	0.000000e+000	5.233332e-001
2.025391e-002	0.000000e+000	8.810473e-001
2.027344e-002	0.000000e+000	1.148410e+000
2.029297e-002	0.000000e+000	1.511107e+000
2.031250e-002	0.000000e+000	1.920519e+000
2.033203e-002	0.000000e+000	2.226843e+000
2.035156e-002	0.000000e+000	2.434358e+000
2.037109e-002	0.000000e+000	2.565909e+000
2.039063e-002	0.000000e+000	2.465933e+000
2.041016e-002	0.000000e+000	2.045805e+000
2.042969e-002	0.000000e+000	1.582095e+000
2.044922e-002	0.000000e+000	1.428502e+000
2.046875e-002	0.000000e+000	1.506511e+000
2.048828e-002	0.000000e+000	1.419262e+000
2.050781e-002	0.000000e+000	1.029497e+000
2.052734e-002	0.000000e+000	5.832802e-001
2.054688e-002	0.000000e+000	2.777013e-001
2.056641e-002	0.000000e+000	6.313609e-002
2.058594e-002	0.000000e+000	-1.101704e-001
2.060547e-002	0.000000e+000	-2.160824e-001
2.062500e-002	0.000000e+000	-3.690409e-001
2.064453e-002	0.000000e+000	-7.443281e-001
