5.620000e+002	1.334583e-007	-7.120148e-009
5.630000e+002	1.336481e-007	-7.030260e-009
5.640000e+002	1.336883e-007	-7.067527e-009
5.650000e+002	1.342233e-007	-7.143133e-009
5.660000e+002	1.342773e-007	-7.183361e-009
5.670000e+002	1.343127e-007	-7.121594e-009
5.680000e+002	1.346154e-007	-6.988197e-009
5.690000e+002	1.346672e-007	-7.128999e-009
5.700000e+002	1.346222e-007	-7.123119e-009
5.710000e+002	1.352152e-007	-7.029328e-009
5.720000e+002	1.352132e-007	-7.192153e-009
5.730000e+002	1.352257e-007	-7.340674e-009
5.740000e+002	1.353721e-007	-7.293773e-009
5.750000e+002	1.356914e-007	-7.398110e-009
5.760000e+002	1.360333e-007	-7.503729e-009
5.770000e+002	1.361479e-007	-7.536450e-009
5.780000e+002	1.363489e-007	-7.578094e-009
5.790000e+002	1.363846e-007	-7.445701e-009
5.800000e+002	1.364868e-007	-7.394688e-009
5.810000e+002	1.367148e-007	-7.630213e-009
5.820000e+002	1.368496e-007	-7.722855e-009
5.830000e+002	1.369907e-007	-7.865081e-009
5.840000e+002	1.370965e-007	-7.863473e-009
5.850000e+002	1.372553e-007	-7.680383e-009
5.860000e+002	1.374578e-007	-7.563048e-009
5.870000e+002	1.379000e-007	-7.847257e-009
5.880000e+002	1.379800e-007	-7.636959e-009
5.890000e+002	1.382527e-007	-7.976162e-009
5.900000e+002	1.384135e-007	-7.851907e-009
5.910000e+002	1.383177e-007	-7.809431e-009
5.920000e+002	1.389090e-007	-7.888727e-009
5.930000e+002	1.388436e-007	-7.860900e-009
5.940000e+002	1.390439e-007	-8.086813e-009
5.950000e+002	1.397500e-007	-7.974570e-009
5.960000e+002	1.394184e-007	-7.982952e-009
5.970000e+002	1.398893e-007	-8.240442e-009
5.980000e+002	1.399725e-007	-8.158503e-009
5.990000e+002	1.402547e-007	-8.279413e-009
6.000000e+002	1.400559e-007	-8.303482e-009
6.010000e+002	1.404532e-007	-8.316591e-009
6.020000e+002	1.405472e-007	-8.603074e-009
6.030000e+002	1.409480e-007	-8.526369e-009
6.040000e+002	1.411372e-007	-8.610414e-009
6.050000e+002	1.412074e-007	-8.478999e-009
6.060000e+002	1.415323e-007	-8.620133e-009
6.070000e+002	1.414934e-007	-8.603298e-009
6.080000e+002	1.419068e-007	-8.851811e-009
6.090000e+002	1.418257e-007	-9.010324e-009
6.100000e+002	1.421064e-007	-8.852032e-009
6.110000e+002	1.425718e-007	-8.879890e-009
6.120000e+002	1.427673e-007	-8.776443e-009
6.130000e+002	1.428939e-007	-9.042099e-009
6.140000e+002	1.429155e-007	-9.056836e-009
6.150000e+002	1.432028e-007	-9.043062e-009
6.160000e+002	1.435345e-007	-9.153259e-009
6.170000e+002	1.438055e-007	-9.380713e-009
6.180000e+002	1.438396e-007	-9.318345e-009
6.190000e+002	1.441476e-007	-9.407427e-009
6.200000e+002	1.441928e-007	-9.429714e-009
6.210000e+002	1.445175e-007	-9.492422e-009
6.220000e+002	1.445371e-007	-9.454058e-009
6.230000e+002	1.447958e-007	-9.887529e-009
6.240000e+002	1.451772e-007	-9.677506e-009
6.250000e+002	1.452701e-007	-9.834936e-009
6.260000e+002	1.456402e-007	-1.001771e-008
6.270000e+002	1.459296e-007	-1.016756e-008
6.280000e+002	1.459325e-007	-1.011254e-008
6.290000e+002	1.462332e-007	-1.026460e-008
6.300000e+002	1.463046e-007	-1.023089e-008
6.310000e+002	1.465881e-007	-1.028909e-008
6.320000e+002	1.465555e-007	-1.039284e-008
6.330000e+002	1.469433e-007	-1.056439e-008
6.340000e+002	1.472421e-007	-1.056859e-008
6.350000e+002	1.473372e-007	-1.065076e-008
6.360000e+002	1.474598e-007	-1.074775e-008
6.370000e+002	1.477189e-007	-1.076345e-008
6.380000e+002	1.481349e-007	-1.093148e-008
6.390000e+002	1.482941e-007	-1.089613e-008
6.400000e+002	1.484337e-007	-1.096916e-008
6.410000e+002	1.486367e-007	-1.107730e-008
6.420000e+002	1.489062e-007	-1.147370e-008
6.430000e+002	1.491135e-007	-1.143145e-008
6.440000e+002	1.492166e-007	-1.119664e-008
6.450000e+002	1.494004e-007	-1.161938e-008
6.460000e+002	1.497440e-007	-1.144281e-008
6.470000e+002	1.500528e-007	-1.173503e-008
6.480000e+002	1.498617e-007	-1.181711e-008
6.490000e+002	1.502395e-007	-1.194558e-008
6.500000e+002	1.505302e-007	-1.208343e-008
6.510000e+002	1.505429e-007	-1.198587e-008
6.520000e+002	1.508537e-007	-1.195421e-008
6.530000e+002	1.512765e-007	-1.235942e-008
6.540000e+002	1.515066e-007	-1.245905e-008
6.550000e+002	1.516273e-007	-1.241358e-008
6.560000e+002	1.516526e-007	-1.254087e-008
6.570000e+002	1.519729e-007	-1.265161e-008
6.580000e+002	1.519128e-007	-1.257191e-008
6.590000e+002	1.524214e-007	-1.277299e-008
6.600000e+002	1.524510e-007	-1.282045e-008
6.610000e+002	1.527733e-007	-1.277321e-008
6.620000e+002	1.529539e-007	-1.310871e-008
6.630000e+002	1.532089e-007	-1.298599e-008
6.640000e+002	1.534830e-007	-1.328555e-008
6.650000e+002	1.536221e-007	-1.308917e-008
6.660000e+002	1.538622e-007	-1.328286e-008
6.670000e+002	1.540159e-007	-1.327509e-008
6.680000e+002	1.541305e-007	-1.345607e-008
6.690000e+002	1.545364e-007	-1.362238e-008
6.700000e+002	1.547619e-007	-1.359247e-008
6.710000e+002	1.552286e-007	-1.384911e-008
6.720000e+002	1.553141e-007	-1.359963e-008
6.730000e+002	1.556244e-007	-1.372687e-008
6.740000e+002	1.560119e-007	-1.361405e-008
6.750000e+002	1.562028e-007	-1.389365e-008
6.760000e+002	1.563010e-007	-1.392795e-008
6.770000e+002	1.567450e-007	-1.380807e-008
6.780000e+002	1.570397e-007	-1.404169e-008
6.790000e+002	1.574710e-007	-1.409700e-008
6.800000e+002	1.575040e-007	-1.432126e-008
6.810000e+002	1.578418e-007	-1.400021e-008
6.820000e+002	1.583588e-007	-1.422713e-008
6.830000e+002	1.587054e-007	-1.450161e-008
6.840000e+002	1.591185e-007	-1.426962e-008
6.850000e+002	1.597522e-007	-1.442198e-008
6.860000e+002	1.596890e-007	-1.474424e-008
6.870000e+002	1.601974e-007	-1.467271e-008
6.880000e+002	1.605745e-007	-1.495687e-008
6.890000e+002	1.610839e-007	-1.517951e-008
6.900000e+002	1.613230e-007	-1.517841e-008
6.910000e+002	1.618080e-007	-1.552329e-008
6.920000e+002	1.619504e-007	-1.552917e-008
6.930000e+002	1.626691e-007	-1.569191e-008
6.940000e+002	1.628583e-007	-1.593818e-008
6.950000e+002	1.635507e-007	-1.603422e-008
6.960000e+002	1.637383e-007	-1.645731e-008
6.970000e+002	1.642686e-007	-1.683649e-008
6.980000e+002	1.645844e-007	-1.686703e-008
6.990000e+002	1.651086e-007	-1.733383e-008
7.000000e+002	1.653835e-007	-1.746040e-008
7.010000e+002	1.656850e-007	-1.798161e-008
7.020000e+002	1.659840e-007	-1.798346e-008
7.030000e+002	1.664640e-007	-1.835794e-008
7.040000e+002	1.667654e-007	-1.894574e-008
7.050000e+002	1.671135e-007	-1.945134e-008
7.060000e+002	1.673757e-007	-1.945055e-008
7.070000e+002	1.676617e-007	-1.985560e-008
7.080000e+002	1.676657e-007	-1.998234e-008
7.090000e+002	1.683203e-007	-2.057639e-008
7.100000e+002	1.685525e-007	-2.103602e-008
7.110000e+002	1.688067e-007	-2.111719e-008
7.120000e+002	1.690921e-007	-2.144310e-008
7.130000e+002	1.692442e-007	-2.197027e-008
7.140000e+002	1.697454e-007	-2.232312e-008
7.150000e+002	1.697459e-007	-2.243554e-008
7.160000e+002	1.700614e-007	-2.280362e-008
7.170000e+002	1.702216e-007	-2.319697e-008
7.180000e+002	1.705031e-007	-2.366418e-008
7.190000e+002	1.703792e-007	-2.401318e-008
7.200000e+002	1.708324e-007	-2.425751e-008
7.210000e+002	1.709607e-007	-2.480415e-008
7.220000e+002	1.714117e-007	-2.491101e-008
7.230000e+002	1.715512e-007	-2.536032e-008
7.240000e+002	1.715274e-007	-2.570887e-008
7.250000e+002	1.718074e-007	-2.568890e-008
7.260000e+002	1.719450e-007	-2.606111e-008
7.270000e+002	1.722771e-007	-2.649628e-008
7.280000e+002	1.724704e-007	-2.687390e-008
7.290000e+002	1.729661e-007	-2.708271e-008
7.300000e+002	1.731857e-007	-2.738466e-008
7.310000e+002	1.735572e-007	-2.751251e-008
7.320000e+002	1.737045e-007	-2.797085e-008
7.330000e+002	1.737391e-007	-2.830347e-008
7.340000e+002	1.740141e-007	-2.866614e-008
7.350000e+002	1.743439e-007	-2.929592e-008
7.360000e+002	1.746799e-007	-2.945352e-008
7.370000e+002	1.750838e-007	-2.986126e-008
7.380000e+002	1.750346e-007	-3.026329e-008
7.390000e+002	1.754832e-007	-3.082085e-008
7.400000e+002	1.756675e-007	-3.135013e-008
7.410000e+002	1.759983e-007	-3.155914e-008
7.420000e+002	1.759737e-007	-3.200011e-008
7.430000e+002	1.762910e-007	-3.229331e-008
7.440000e+002	1.764364e-007	-3.283804e-008
7.450000e+002	1.765111e-007	-3.331295e-008
7.460000e+002	1.767735e-007	-3.366823e-008
7.470000e+002	1.769356e-007	-3.405443e-008
7.480000e+002	1.771073e-007	-3.447534e-008
7.490000e+002	1.771332e-007	-3.497572e-008
7.500000e+002	1.774653e-007	-3.551465e-008
7.510000e+002	1.774603e-007	-3.575291e-008
7.520000e+002	1.775579e-007	-3.640345e-008
7.530000e+002	1.777393e-007	-3.683916e-008
7.540000e+002	1.777835e-007	-3.721916e-008
7.550000e+002	1.777794e-007	-3.766142e-008
7.560000e+002	1.777790e-007	-3.820404e-008
7.570000e+002	1.776664e-007	-3.859238e-008
7.580000e+002	1.779863e-007	-3.905060e-008
7.590000e+002	1.779492e-007	-3.961017e-008
7.600000e+002	1.781040e-007	-4.004476e-008
7.610000e+002	1.780671e-007	-4.041878e-008
7.620000e+002	1.778390e-007	-4.071050e-008
7.630000e+002	1.779936e-007	-4.103588e-008
7.640000e+002	1.779044e-007	-4.153233e-008
7.650000e+002	1.780993e-007	-4.198484e-008
7.660000e+002	1.779206e-007	-4.251562e-008
7.670000e+002	1.780630e-007	-4.265414e-008
7.680000e+002	1.779850e-007	-4.326370e-008
7.690000e+002	1.780148e-007	-4.351315e-008
7.700000e+002	1.778571e-007	-4.368878e-008
7.710000e+002	1.778049e-007	-4.443405e-008
7.720000e+002	1.777362e-007	-4.486352e-008
7.730000e+002	1.776970e-007	-4.494635e-008
7.740000e+002	1.778174e-007	-4.559792e-008
7.750000e+002	1.778261e-007	-4.567952e-008
7.760000e+002	1.776623e-007	-4.633809e-008
7.770000e+002	1.775691e-007	-4.659771e-008
7.780000e+002	1.774583e-007	-4.702118e-008
7.790000e+002	1.773478e-007	-4.731637e-008
7.800000e+002	1.770885e-007	-4.757546e-008
7.810000e+002	1.770495e-007	-4.804155e-008
7.820000e+002	1.770005e-007	-4.841067e-008
7.830000e+002	1.769629e-007	-4.832474e-008
7.840000e+002	1.768116e-007	-4.865152e-008
7.850000e+002	1.767508e-007	-4.902063e-008
7.860000e+002	1.767394e-007	-4.921077e-008
7.870000e+002	1.763644e-007	-4.944815e-008
7.880000e+002	1.763330e-007	-4.969381e-008
7.890000e+002	1.761282e-007	-5.000565e-008
7.900000e+002	1.760405e-007	-5.018952e-008
7.910000e+002	1.760772e-007	-5.044590e-008
7.920000e+002	1.758875e-007	-5.061794e-008
7.930000e+002	1.757995e-007	-5.094030e-008
7.940000e+002	1.756134e-007	-5.099855e-008
7.950000e+002	1.756194e-007	-5.127234e-008
7.960000e+002	1.751713e-007	-5.153354e-008
7.970000e+002	1.749778e-007	-5.168228e-008
7.980000e+002	1.751261e-007	-5.168584e-008
7.990000e+002	1.749665e-007	-5.204339e-008
8.000000e+002	1.744733e-007	-5.229892e-008
8.010000e+002	1.744749e-007	-5.212583e-008
8.020000e+002	1.746330e-007	-5.223254e-008
8.030000e+002	1.742843e-007	-5.217954e-008
8.040000e+002	1.742495e-007	-5.250623e-008
8.050000e+002	1.740658e-007	-5.243878e-008
8.060000e+002	1.739225e-007	-5.233179e-008
8.070000e+002	1.737240e-007	-5.237679e-008
8.080000e+002	1.740180e-007	-5.276659e-008
8.090000e+002	1.738456e-007	-5.272171e-008
8.100000e+002	1.737591e-007	-5.242912e-008
8.110000e+002	1.737308e-007	-5.243763e-008
8.120000e+002	1.732502e-007	-5.242032e-008
8.130000e+002	1.733366e-007	-5.260160e-008
8.140000e+002	1.734283e-007	-5.248201e-008
8.150000e+002	1.734616e-007	-5.237374e-008
8.160000e+002	1.734671e-007	-5.238982e-008
8.170000e+002	1.734781e-007	-5.220906e-008
8.180000e+002	1.732114e-007	-5.223065e-008
8.190000e+002	1.736915e-007	-5.227877e-008
8.200000e+002	1.734662e-007	-5.228061e-008
8.210000e+002	1.736130e-007	-5.235416e-008
8.220000e+002	1.736867e-007	-5.207223e-008
8.230000e+002	1.733273e-007	-5.231076e-008
8.240000e+002	1.736073e-007	-5.181343e-008
8.250000e+002	1.736963e-007	-5.192938e-008
8.260000e+002	1.739653e-007	-5.179282e-008
8.270000e+002	1.740811e-007	-5.199978e-008
8.280000e+002	1.742413e-007	-5.182775e-008
8.290000e+002	1.742683e-007	-5.154875e-008
8.300000e+002	1.739124e-007	-5.159107e-008
8.310000e+002	1.744551e-007	-5.158965e-008
8.320000e+002	1.745741e-007	-5.145104e-008
8.330000e+002	1.745959e-007	-5.118927e-008
8.340000e+002	1.748588e-007	-5.103169e-008
8.350000e+002	1.748204e-007	-5.107565e-008
8.360000e+002	1.755086e-007	-5.121235e-008
8.370000e+002	1.753367e-007	-5.065118e-008
8.380000e+002	1.756877e-007	-5.069050e-008
8.390000e+002	1.756145e-007	-5.058881e-008
8.400000e+002	1.760407e-007	-5.056552e-008
8.410000e+002	1.762711e-007	-5.029766e-008
8.420000e+002	1.764294e-007	-5.027083e-008
8.430000e+002	1.769306e-007	-4.983405e-008
8.440000e+002	1.770692e-007	-5.011113e-008
8.450000e+002	1.776696e-007	-4.978210e-008
8.460000e+002	1.778459e-007	-4.976514e-008
8.470000e+002	1.782123e-007	-5.008281e-008
8.480000e+002	1.785246e-007	-4.970338e-008
8.490000e+002	1.788900e-007	-4.971298e-008
8.500000e+002	1.792255e-007	-4.995706e-008
8.510000e+002	1.792019e-007	-4.958820e-008
8.520000e+002	1.795765e-007	-4.951993e-008
8.530000e+002	1.799511e-007	-4.926444e-008
8.540000e+002	1.802601e-007	-4.927621e-008
8.550000e+002	1.806579e-007	-4.905319e-008
8.560000e+002	1.809876e-007	-4.902582e-008
8.570000e+002	1.815014e-007	-4.878335e-008
8.580000e+002	1.821068e-007	-4.874560e-008
8.590000e+002	1.825927e-007	-4.874662e-008
8.600000e+002	1.830911e-007	-4.897641e-008
8.610000e+002	1.833474e-007	-4.864555e-008
8.620000e+002	1.834810e-007	-4.896122e-008
8.630000e+002	1.837108e-007	-4.857209e-008
8.640000e+002	1.842296e-007	-4.820445e-008
8.650000e+002	1.850547e-007	-4.805844e-008
8.660000e+002	1.854840e-007	-4.794760e-008
8.670000e+002	1.862654e-007	-4.785660e-008
8.680000e+002	1.868146e-007	-4.814595e-008
8.690000e+002	1.874216e-007	-4.829717e-008
8.700000e+002	1.882092e-007	-4.799866e-008
8.710000e+002	1.887094e-007	-4.800002e-008
8.720000e+002	1.894605e-007	-4.807486e-008
8.730000e+002	1.902092e-007	-4.818323e-008
8.740000e+002	1.907450e-007	-4.812777e-008
8.750000e+002	1.913462e-007	-4.796075e-008
8.760000e+002	1.919442e-007	-4.827223e-008
8.770000e+002	1.926009e-007	-4.839576e-008
8.780000e+002	1.932469e-007	-4.843892e-008
8.790000e+002	1.938925e-007	-4.876373e-008
8.800000e+002	1.946630e-007	-4.838977e-008
8.810000e+002	1.951062e-007	-4.871104e-008
8.820000e+002	1.957803e-007	-4.898060e-008
8.830000e+002	1.967003e-007	-4.870683e-008
8.840000e+002	1.973075e-007	-4.924082e-008
8.850000e+002	1.979715e-007	-4.939011e-008
8.860000e+002	1.987654e-007	-4.966489e-008
8.870000e+002	1.994546e-007	-4.990979e-008
8.880000e+002	2.000760e-007	-5.025305e-008
8.890000e+002	2.009439e-007	-5.046151e-008
8.900000e+002	2.016070e-007	-5.089246e-008
8.910000e+002	2.020657e-007	-5.111320e-008
8.920000e+002	2.027869e-007	-5.137284e-008
8.930000e+002	2.032448e-007	-5.141339e-008
8.940000e+002	2.038161e-007	-5.200706e-008
8.950000e+002	2.044644e-007	-5.215649e-008
8.960000e+002	2.051645e-007	-5.239321e-008
8.970000e+002	2.058751e-007	-5.249801e-008
8.980000e+002	2.061193e-007	-5.295318e-008
8.990000e+002	2.065737e-007	-5.319345e-008
9.000000e+002	2.069641e-007	-5.322231e-008
9.010000e+002	2.076954e-007	-5.342086e-008
9.020000e+002	2.082736e-007	-5.371729e-008
9.030000e+002	2.085530e-007	-5.357124e-008
9.040000e+002	2.089255e-007	-5.341976e-008
9.050000e+002	2.095684e-007	-5.317860e-008
9.060000e+002	2.106336e-007	-5.320662e-008
9.070000e+002	2.114518e-007	-5.295632e-008
9.080000e+002	2.120619e-007	-5.286576e-008
9.090000e+002	2.129543e-007	-5.290796e-008
9.100000e+002	2.141468e-007	-5.306401e-008
9.110000e+002	2.149434e-007	-5.299910e-008
9.120000e+002	2.159947e-007	-5.282144e-008
9.130000e+002	2.173922e-007	-5.297144e-008
9.140000e+002	2.183231e-007	-5.340203e-008
9.150000e+002	2.191550e-007	-5.330754e-008
9.160000e+002	2.203163e-007	-5.309605e-008
9.170000e+002	2.214950e-007	-5.336113e-008
9.180000e+002	2.228747e-007	-5.385800e-008
9.190000e+002	2.239260e-007	-5.383717e-008
9.200000e+002	2.250786e-007	-5.421778e-008
9.210000e+002	2.263889e-007	-5.434372e-008
9.220000e+002	2.278832e-007	-5.495240e-008
9.230000e+002	2.290747e-007	-5.500783e-008
9.240000e+002	2.302324e-007	-5.530323e-008
9.250000e+002	2.317143e-007	-5.566286e-008
9.260000e+002	2.327802e-007	-5.608681e-008
9.270000e+002	2.341428e-007	-5.664092e-008
9.280000e+002	2.359219e-007	-5.716249e-008
9.290000e+002	2.374130e-007	-5.729391e-008
9.300000e+002	2.387627e-007	-5.801829e-008
9.310000e+002	2.404352e-007	-5.870468e-008
9.320000e+002	2.417569e-007	-5.897740e-008
9.330000e+002	2.431345e-007	-5.973028e-008
9.340000e+002	2.440476e-007	-6.094212e-008
9.350000e+002	2.455362e-007	-6.083617e-008
9.360000e+002	2.471211e-007	-6.136605e-008
9.370000e+002	2.487635e-007	-6.194287e-008
9.380000e+002	2.504087e-007	-6.279581e-008
9.390000e+002	2.525889e-007	-6.381090e-008
9.400000e+002	2.535574e-007	-6.436790e-008
9.410000e+002	2.555547e-007	-6.496428e-008
9.420000e+002	2.564077e-007	-6.581475e-008
9.430000e+002	2.587344e-007	-6.721709e-008
9.440000e+002	2.602138e-007	-6.812660e-008
9.450000e+002	2.620229e-007	-6.962441e-008
9.460000e+002	2.636404e-007	-7.037363e-008
9.470000e+002	2.648881e-007	-7.156290e-008
9.480000e+002	2.664581e-007	-7.283865e-008
9.490000e+002	2.680985e-007	-7.298608e-008
9.500000e+002	2.707210e-007	-7.414717e-008
9.510000e+002	2.722089e-007	-7.608688e-008
9.520000e+002	2.737425e-007	-7.729059e-008
9.530000e+002	2.755546e-007	-7.899383e-008
9.540000e+002	2.779704e-007	-8.101849e-008
9.550000e+002	2.791317e-007	-8.230298e-008
9.560000e+002	2.813386e-007	-8.377676e-008
9.570000e+002	2.825803e-007	-8.593844e-008
9.580000e+002	2.849296e-007	-8.726938e-008
9.590000e+002	2.858854e-007	-8.907668e-008
9.600000e+002	2.877460e-007	-9.193197e-008
9.610000e+002	2.897976e-007	-9.334834e-008
9.620000e+002	2.898975e-007	-9.499618e-008
9.630000e+002	2.909984e-007	-9.783360e-008
9.640000e+002	2.930826e-007	-9.870041e-008
9.650000e+002	2.939975e-007	-1.006659e-007
9.660000e+002	2.949476e-007	-1.023161e-007
9.670000e+002	2.960489e-007	-1.038403e-007
9.680000e+002	2.978459e-007	-1.064551e-007
9.690000e+002	2.989448e-007	-1.072419e-007
9.700000e+002	3.011701e-007	-1.089451e-007
9.710000e+002	3.030036e-007	-1.108103e-007
9.720000e+002	3.047452e-007	-1.135648e-007
9.730000e+002	3.069537e-007	-1.155921e-007
9.740000e+002	3.074708e-007	-1.177799e-007
9.750000e+002	3.103218e-007	-1.200898e-007
9.760000e+002	3.116582e-007	-1.231989e-007
9.770000e+002	3.134741e-007	-1.253622e-007
9.780000e+002	3.150617e-007	-1.284642e-007
9.790000e+002	3.170805e-007	-1.311928e-007
9.800000e+002	3.186275e-007	-1.337227e-007
9.810000e+002	3.200359e-007	-1.376483e-007
9.820000e+002	3.199893e-007	-1.414472e-007
9.830000e+002	3.218154e-007	-1.451712e-007
9.840000e+002	3.222000e-007	-1.485962e-007
9.850000e+002	3.237359e-007	-1.539085e-007
9.860000e+002	3.227814e-007	-1.546640e-007
9.870000e+002	3.223773e-007	-1.590070e-007
9.880000e+002	3.230298e-007	-1.635504e-007
9.890000e+002	3.218670e-007	-1.675789e-007
9.900000e+002	3.206706e-007	-1.715081e-007
9.910000e+002	3.174287e-007	-1.732097e-007
9.920000e+002	3.159233e-007	-1.755294e-007
9.930000e+002	3.138432e-007	-1.764233e-007
9.940000e+002	3.125673e-007	-1.763158e-007
9.950000e+002	3.113121e-007	-1.763636e-007
9.960000e+002	3.107422e-007	-1.761274e-007
9.970000e+002	3.126777e-007	-1.749485e-007
9.980000e+002	3.129921e-007	-1.743316e-007
9.990000e+002	3.165984e-007	-1.749431e-007
1.000000e+003	3.192938e-007	-1.757959e-007
1.001000e+003	3.208573e-007	-1.762388e-007
1.002000e+003	3.229949e-007	-1.780846e-007
1.003000e+003	3.263506e-007	-1.789723e-007
1.004000e+003	3.285463e-007	-1.794028e-007
1.005000e+003	3.325604e-007	-1.800251e-007
1.006000e+003	3.350793e-007	-1.835876e-007
1.007000e+003	3.394530e-007	-1.840286e-007
1.008000e+003	3.431835e-007	-1.876050e-007
1.009000e+003	3.460266e-007	-1.889690e-007
1.010000e+003	3.515265e-007	-1.930832e-007
1.011000e+003	3.552460e-007	-1.960953e-007
1.012000e+003	3.588939e-007	-2.012492e-007
1.013000e+003	3.624624e-007	-2.049360e-007
1.014000e+003	3.684058e-007	-2.092905e-007
1.015000e+003	3.713688e-007	-2.160565e-007
1.016000e+003	3.766777e-007	-2.201273e-007
1.017000e+003	3.796248e-007	-2.272862e-007
1.018000e+003	3.845669e-007	-2.318576e-007
1.019000e+003	3.864414e-007	-2.419855e-007
1.020000e+003	3.882234e-007	-2.479122e-007
1.021000e+003	3.919633e-007	-2.550501e-007
1.022000e+003	3.937292e-007	-2.629624e-007
1.023000e+003	3.961839e-007	-2.702537e-007
1.024000e+003	3.963322e-007	-2.796461e-007
1.025000e+003	3.980429e-007	-2.869048e-007
1.026000e+003	3.983917e-007	-2.937676e-007
1.027000e+003	3.995559e-007	-3.017446e-007
1.028000e+003	4.014934e-007	-3.095025e-007
1.029000e+003	4.027749e-007	-3.172337e-007
1.030000e+003	4.027591e-007	-3.265665e-007
1.031000e+003	4.049335e-007	-3.379865e-007
1.032000e+003	4.049406e-007	-3.486153e-007
1.033000e+003	4.046713e-007	-3.586405e-007
1.034000e+003	4.022735e-007	-3.679868e-007
1.035000e+003	4.012885e-007	-3.780479e-007
1.036000e+003	4.001914e-007	-3.862495e-007
1.037000e+003	3.966952e-007	-3.980022e-007
1.038000e+003	3.943593e-007	-4.085439e-007
1.039000e+003	3.941289e-007	-4.182269e-007
1.040000e+003	3.920176e-007	-4.288627e-007
1.041000e+003	3.902665e-007	-4.390316e-007
1.042000e+003	3.870250e-007	-4.504523e-007
1.043000e+003	3.830225e-007	-4.641437e-007
1.044000e+003	3.787574e-007	-4.750417e-007
1.045000e+003	3.740203e-007	-4.884071e-007
1.046000e+003	3.681145e-007	-5.011079e-007
1.047000e+003	3.630284e-007	-5.130560e-007
1.048000e+003	3.536787e-007	-5.274435e-007
