5.620000e+002	3.284489e-008	-3.415944e-009
5.630000e+002	3.292950e-008	-3.371029e-009
5.640000e+002	3.295908e-008	-3.368503e-009
5.650000e+002	3.313284e-008	-3.419373e-009
5.660000e+002	3.319609e-008	-3.325127e-009
5.670000e+002	3.321700e-008	-3.424338e-009
5.680000e+002	3.328874e-008	-3.329774e-009
5.690000e+002	3.339377e-008	-3.360169e-009
5.700000e+002	3.354298e-008	-3.360491e-009
5.710000e+002	3.367099e-008	-3.484420e-009
5.720000e+002	3.362293e-008	-3.487397e-009
5.730000e+002	3.375983e-008	-3.477191e-009
5.740000e+002	3.387128e-008	-3.403859e-009
5.750000e+002	3.402732e-008	-3.500934e-009
5.760000e+002	3.395516e-008	-3.613118e-009
5.770000e+002	3.405778e-008	-3.492564e-009
5.780000e+002	3.418818e-008	-3.643354e-009
5.790000e+002	3.434352e-008	-3.529637e-009
5.800000e+002	3.436565e-008	-3.708011e-009
5.810000e+002	3.431455e-008	-3.569369e-009
5.820000e+002	3.453797e-008	-3.627864e-009
5.830000e+002	3.456872e-008	-3.681458e-009
5.840000e+002	3.456800e-008	-3.647778e-009
5.850000e+002	3.475376e-008	-3.739780e-009
5.860000e+002	3.485954e-008	-3.675436e-009
5.870000e+002	3.490405e-008	-3.629455e-009
5.880000e+002	3.497608e-008	-3.648717e-009
5.890000e+002	3.510460e-008	-3.764768e-009
5.900000e+002	3.524087e-008	-3.794938e-009
5.910000e+002	3.531467e-008	-3.705346e-009
5.920000e+002	3.544234e-008	-3.743820e-009
5.930000e+002	3.553974e-008	-3.805966e-009
5.940000e+002	3.558115e-008	-3.867291e-009
5.950000e+002	3.576473e-008	-3.789485e-009
5.960000e+002	3.575807e-008	-3.766297e-009
5.970000e+002	3.589684e-008	-3.861573e-009
5.980000e+002	3.605386e-008	-3.836722e-009
5.990000e+002	3.612863e-008	-3.853896e-009
6.000000e+002	3.615658e-008	-3.898836e-009
6.010000e+002	3.626067e-008	-3.981071e-009
6.020000e+002	3.630872e-008	-3.962599e-009
6.030000e+002	3.651166e-008	-3.954601e-009
6.040000e+002	3.658958e-008	-4.049423e-009
6.050000e+002	3.653773e-008	-4.110528e-009
6.060000e+002	3.674301e-008	-4.067885e-009
6.070000e+002	3.677659e-008	-4.159942e-009
6.080000e+002	3.690451e-008	-4.115477e-009
6.090000e+002	3.695785e-008	-4.193044e-009
6.100000e+002	3.711562e-008	-4.172429e-009
6.110000e+002	3.712246e-008	-4.248806e-009
6.120000e+002	3.732120e-008	-4.279212e-009
6.130000e+002	3.740321e-008	-4.306198e-009
6.140000e+002	3.760099e-008	-4.374396e-009
6.150000e+002	3.767578e-008	-4.331929e-009
6.160000e+002	3.775751e-008	-4.386865e-009
6.170000e+002	3.789409e-008	-4.398894e-009
6.180000e+002	3.799232e-008	-4.453555e-009
6.190000e+002	3.803593e-008	-4.576621e-009
6.200000e+002	3.811032e-008	-4.637789e-009
6.210000e+002	3.813909e-008	-4.576679e-009
6.220000e+002	3.831078e-008	-4.674090e-009
6.230000e+002	3.843034e-008	-4.633307e-009
6.240000e+002	3.855587e-008	-4.736263e-009
6.250000e+002	3.857148e-008	-4.694578e-009
6.260000e+002	3.875937e-008	-4.785985e-009
6.270000e+002	3.879599e-008	-4.864317e-009
6.280000e+002	3.893767e-008	-4.923002e-009
6.290000e+002	3.905032e-008	-4.912300e-009
6.300000e+002	3.911364e-008	-4.928239e-009
6.310000e+002	3.922682e-008	-4.945057e-009
6.320000e+002	3.935373e-008	-5.054027e-009
6.330000e+002	3.938875e-008	-5.044073e-009
6.340000e+002	3.953015e-008	-5.112122e-009
6.350000e+002	3.964144e-008	-5.216025e-009
6.360000e+002	3.965297e-008	-5.287412e-009
6.370000e+002	3.982081e-008	-5.299507e-009
6.380000e+002	3.994966e-008	-5.355838e-009
6.390000e+002	4.007296e-008	-5.333288e-009
6.400000e+002	4.000475e-008	-5.435776e-009
6.410000e+002	4.011723e-008	-5.448647e-009
6.420000e+002	4.033370e-008	-5.499653e-009
6.430000e+002	4.037965e-008	-5.584000e-009
6.440000e+002	4.047598e-008	-5.684604e-009
6.450000e+002	4.059247e-008	-5.656130e-009
6.460000e+002	4.060342e-008	-5.770582e-009
6.470000e+002	4.077310e-008	-5.808176e-009
6.480000e+002	4.093589e-008	-5.879008e-009
6.490000e+002	4.095622e-008	-5.926149e-009
6.500000e+002	4.105974e-008	-5.957592e-009
6.510000e+002	4.115608e-008	-6.051307e-009
6.520000e+002	4.129360e-008	-6.162735e-009
6.530000e+002	4.130397e-008	-6.183160e-009
6.540000e+002	4.139566e-008	-6.153700e-009
6.550000e+002	4.149274e-008	-6.262393e-009
6.560000e+002	4.158769e-008	-6.348032e-009
6.570000e+002	4.166605e-008	-6.444493e-009
6.580000e+002	4.171957e-008	-6.437492e-009
6.590000e+002	4.187277e-008	-6.502928e-009
6.600000e+002	4.195387e-008	-6.549620e-009
6.610000e+002	4.201221e-008	-6.604708e-009
6.620000e+002	4.215848e-008	-6.546267e-009
6.630000e+002	4.228318e-008	-6.709274e-009
6.640000e+002	4.233270e-008	-6.706124e-009
6.650000e+002	4.243303e-008	-6.721585e-009
6.660000e+002	4.250128e-008	-6.812976e-009
6.670000e+002	4.253501e-008	-6.837515e-009
6.680000e+002	4.266919e-008	-6.800978e-009
6.690000e+002	4.268351e-008	-6.859392e-009
6.700000e+002	4.276332e-008	-6.921445e-009
6.710000e+002	4.289204e-008	-6.869765e-009
6.720000e+002	4.292918e-008	-6.933887e-009
6.730000e+002	4.314556e-008	-6.934105e-009
6.740000e+002	4.321942e-008	-6.851789e-009
6.750000e+002	4.335133e-008	-6.906349e-009
6.760000e+002	4.349811e-008	-7.017706e-009
6.770000e+002	4.359078e-008	-6.949399e-009
6.780000e+002	4.374788e-008	-6.965927e-009
6.790000e+002	4.394034e-008	-7.000906e-009
6.800000e+002	4.405485e-008	-6.991511e-009
6.810000e+002	4.424657e-008	-6.972737e-009
6.820000e+002	4.445235e-008	-7.058705e-009
6.830000e+002	4.451825e-008	-7.046692e-009
6.840000e+002	4.467007e-008	-7.084939e-009
6.850000e+002	4.495653e-008	-7.183639e-009
6.860000e+002	4.515408e-008	-7.291119e-009
6.870000e+002	4.531350e-008	-7.243348e-009
6.880000e+002	4.559853e-008	-7.297120e-009
6.890000e+002	4.577866e-008	-7.452586e-009
6.900000e+002	4.589718e-008	-7.507252e-009
6.910000e+002	4.611013e-008	-7.557887e-009
6.920000e+002	4.637002e-008	-7.663655e-009
6.930000e+002	4.655507e-008	-7.875276e-009
6.940000e+002	4.670156e-008	-7.881688e-009
6.950000e+002	4.694166e-008	-8.011863e-009
6.960000e+002	4.707151e-008	-8.121249e-009
6.970000e+002	4.735369e-008	-8.312553e-009
6.980000e+002	4.745547e-008	-8.479117e-009
6.990000e+002	4.758185e-008	-8.654889e-009
7.000000e+002	4.785721e-008	-8.842069e-009
7.010000e+002	4.798663e-008	-8.991818e-009
7.020000e+002	4.813945e-008	-9.136883e-009
7.030000e+002	4.833610e-008	-9.382398e-009
7.040000e+002	4.844840e-008	-9.445442e-009
7.050000e+002	4.864260e-008	-9.678513e-009
7.060000e+002	4.867134e-008	-9.818835e-009
7.070000e+002	4.886648e-008	-1.000745e-008
7.080000e+002	4.895365e-008	-1.015708e-008
7.090000e+002	4.898858e-008	-1.033333e-008
7.100000e+002	4.913486e-008	-1.051635e-008
7.110000e+002	4.921899e-008	-1.068222e-008
7.120000e+002	4.935593e-008	-1.085459e-008
7.130000e+002	4.952198e-008	-1.096219e-008
7.140000e+002	4.954399e-008	-1.108204e-008
7.150000e+002	4.970264e-008	-1.137765e-008
7.160000e+002	4.982805e-008	-1.140691e-008
7.170000e+002	4.992651e-008	-1.158160e-008
7.180000e+002	4.993326e-008	-1.177225e-008
7.190000e+002	5.010304e-008	-1.187346e-008
7.200000e+002	5.012034e-008	-1.209322e-008
7.210000e+002	5.020325e-008	-1.220618e-008
7.220000e+002	5.032082e-008	-1.242413e-008
7.230000e+002	5.039552e-008	-1.258736e-008
7.240000e+002	5.041412e-008	-1.260300e-008
7.250000e+002	5.067227e-008	-1.273557e-008
7.260000e+002	5.072425e-008	-1.283369e-008
7.270000e+002	5.087541e-008	-1.301228e-008
7.280000e+002	5.094268e-008	-1.315839e-008
7.290000e+002	5.114596e-008	-1.334473e-008
7.300000e+002	5.117855e-008	-1.345284e-008
7.310000e+002	5.142960e-008	-1.365062e-008
7.320000e+002	5.148435e-008	-1.380805e-008
7.330000e+002	5.159793e-008	-1.404095e-008
7.340000e+002	5.170070e-008	-1.417715e-008
7.350000e+002	5.184986e-008	-1.439496e-008
7.360000e+002	5.194872e-008	-1.464891e-008
7.370000e+002	5.204897e-008	-1.479706e-008
7.380000e+002	5.210154e-008	-1.498964e-008
7.390000e+002	5.220712e-008	-1.523149e-008
7.400000e+002	5.236137e-008	-1.544075e-008
7.410000e+002	5.237387e-008	-1.567097e-008
7.420000e+002	5.246998e-008	-1.579729e-008
7.430000e+002	5.250525e-008	-1.606735e-008
7.440000e+002	5.255406e-008	-1.626437e-008
7.450000e+002	5.266353e-008	-1.652491e-008
7.460000e+002	5.268825e-008	-1.664368e-008
7.470000e+002	5.285838e-008	-1.684726e-008
7.480000e+002	5.273776e-008	-1.708219e-008
7.490000e+002	5.287725e-008	-1.725754e-008
7.500000e+002	5.297644e-008	-1.744956e-008
7.510000e+002	5.299552e-008	-1.766339e-008
7.520000e+002	5.299719e-008	-1.790092e-008
7.530000e+002	5.311515e-008	-1.800257e-008
7.540000e+002	5.310860e-008	-1.827034e-008
7.550000e+002	5.315826e-008	-1.853012e-008
7.560000e+002	5.311229e-008	-1.866484e-008
7.570000e+002	5.314449e-008	-1.889456e-008
7.580000e+002	5.320359e-008	-1.907086e-008
7.590000e+002	5.323092e-008	-1.931588e-008
7.600000e+002	5.331930e-008	-1.954304e-008
7.610000e+002	5.330132e-008	-1.972230e-008
7.620000e+002	5.330181e-008	-1.984137e-008
7.630000e+002	5.329380e-008	-2.004445e-008
7.640000e+002	5.332284e-008	-2.028115e-008
7.650000e+002	5.337466e-008	-2.056559e-008
7.660000e+002	5.339010e-008	-2.073153e-008
7.670000e+002	5.331320e-008	-2.087278e-008
7.680000e+002	5.329674e-008	-2.116156e-008
7.690000e+002	5.324292e-008	-2.134903e-008
7.700000e+002	5.320272e-008	-2.155215e-008
7.710000e+002	5.322690e-008	-2.179097e-008
7.720000e+002	5.321116e-008	-2.201751e-008
7.730000e+002	5.311762e-008	-2.211930e-008
7.740000e+002	5.313768e-008	-2.234079e-008
7.750000e+002	5.309866e-008	-2.246593e-008
7.760000e+002	5.298289e-008	-2.269129e-008
7.770000e+002	5.294220e-008	-2.290960e-008
7.780000e+002	5.281874e-008	-2.304628e-008
7.790000e+002	5.281644e-008	-2.319111e-008
7.800000e+002	5.271596e-008	-2.339131e-008
7.810000e+002	5.262870e-008	-2.349958e-008
7.820000e+002	5.261454e-008	-2.366407e-008
7.830000e+002	5.257535e-008	-2.374383e-008
7.840000e+002	5.244842e-008	-2.386936e-008
7.850000e+002	5.248239e-008	-2.395255e-008
7.860000e+002	5.237482e-008	-2.414438e-008
7.870000e+002	5.227256e-008	-2.425307e-008
7.880000e+002	5.224831e-008	-2.441210e-008
7.890000e+002	5.215565e-008	-2.449742e-008
7.900000e+002	5.209604e-008	-2.467366e-008
7.910000e+002	5.204611e-008	-2.474033e-008
7.920000e+002	5.197457e-008	-2.488993e-008
7.930000e+002	5.195010e-008	-2.495880e-008
7.940000e+002	5.185526e-008	-2.506021e-008
7.950000e+002	5.171295e-008	-2.512822e-008
7.960000e+002	5.167840e-008	-2.526944e-008
7.970000e+002	5.150254e-008	-2.530780e-008
7.980000e+002	5.153567e-008	-2.542647e-008
7.990000e+002	5.137048e-008	-2.547832e-008
8.000000e+002	5.127483e-008	-2.552203e-008
8.010000e+002	5.123098e-008	-2.555421e-008
8.020000e+002	5.120228e-008	-2.561820e-008
8.030000e+002	5.108920e-008	-2.560233e-008
8.040000e+002	5.100261e-008	-2.572839e-008
8.050000e+002	5.096840e-008	-2.567365e-008
8.060000e+002	5.094534e-008	-2.571794e-008
8.070000e+002	5.083817e-008	-2.570160e-008
8.080000e+002	5.082535e-008	-2.571534e-008
8.090000e+002	5.082765e-008	-2.568911e-008
8.100000e+002	5.078371e-008	-2.562729e-008
8.110000e+002	5.071604e-008	-2.573744e-008
8.120000e+002	5.073581e-008	-2.575773e-008
8.130000e+002	5.066650e-008	-2.568542e-008
8.140000e+002	5.056001e-008	-2.570883e-008
8.150000e+002	5.057418e-008	-2.574384e-008
8.160000e+002	5.065682e-008	-2.568154e-008
8.170000e+002	5.065541e-008	-2.562940e-008
8.180000e+002	5.064444e-008	-2.558527e-008
8.190000e+002	5.069945e-008	-2.562250e-008
8.200000e+002	5.067107e-008	-2.557763e-008
8.210000e+002	5.073565e-008	-2.563351e-008
8.220000e+002	5.068909e-008	-2.553234e-008
8.230000e+002	5.078729e-008	-2.561366e-008
8.240000e+002	5.079849e-008	-2.557034e-008
8.250000e+002	5.082917e-008	-2.550263e-008
8.260000e+002	5.082103e-008	-2.547213e-008
8.270000e+002	5.096640e-008	-2.548873e-008
8.280000e+002	5.096684e-008	-2.543962e-008
8.290000e+002	5.100028e-008	-2.544285e-008
8.300000e+002	5.099117e-008	-2.535078e-008
8.310000e+002	5.108971e-008	-2.527579e-008
8.320000e+002	5.109821e-008	-2.532511e-008
8.330000e+002	5.123626e-008	-2.517708e-008
8.340000e+002	5.123260e-008	-2.507439e-008
8.350000e+002	5.137022e-008	-2.514006e-008
8.360000e+002	5.146945e-008	-2.508806e-008
8.370000e+002	5.147591e-008	-2.501454e-008
8.380000e+002	5.169708e-008	-2.494429e-008
8.390000e+002	5.177422e-008	-2.490509e-008
8.400000e+002	5.188003e-008	-2.485586e-008
8.410000e+002	5.196151e-008	-2.480524e-008
8.420000e+002	5.207321e-008	-2.477549e-008
8.430000e+002	5.225867e-008	-2.472369e-008
8.440000e+002	5.248275e-008	-2.473225e-008
8.450000e+002	5.261345e-008	-2.465029e-008
8.460000e+002	5.270536e-008	-2.468774e-008
8.470000e+002	5.286795e-008	-2.468029e-008
8.480000e+002	5.300614e-008	-2.468185e-008
8.490000e+002	5.320355e-008	-2.464822e-008
8.500000e+002	5.330883e-008	-2.463731e-008
8.510000e+002	5.348970e-008	-2.464474e-008
8.520000e+002	5.354561e-008	-2.469977e-008
8.530000e+002	5.365210e-008	-2.466981e-008
8.540000e+002	5.382830e-008	-2.457396e-008
8.550000e+002	5.401986e-008	-2.450081e-008
8.560000e+002	5.423491e-008	-2.456557e-008
8.570000e+002	5.441436e-008	-2.437436e-008
8.580000e+002	5.460437e-008	-2.437740e-008
8.590000e+002	5.479143e-008	-2.441907e-008
8.600000e+002	5.500819e-008	-2.426836e-008
8.610000e+002	5.517879e-008	-2.442126e-008
8.620000e+002	5.528134e-008	-2.440652e-008
8.630000e+002	5.558451e-008	-2.408466e-008
8.640000e+002	5.594861e-008	-2.409188e-008
8.650000e+002	5.620261e-008	-2.410789e-008
8.660000e+002	5.646946e-008	-2.402450e-008
8.670000e+002	5.689868e-008	-2.406642e-008
8.680000e+002	5.710764e-008	-2.409111e-008
8.690000e+002	5.738589e-008	-2.415847e-008
8.700000e+002	5.777081e-008	-2.424674e-008
8.710000e+002	5.797459e-008	-2.421225e-008
8.720000e+002	5.833067e-008	-2.435669e-008
8.730000e+002	5.858108e-008	-2.442141e-008
8.740000e+002	5.888526e-008	-2.453245e-008
8.750000e+002	5.917914e-008	-2.461368e-008
8.760000e+002	5.945193e-008	-2.465463e-008
8.770000e+002	5.983219e-008	-2.476768e-008
8.780000e+002	6.001187e-008	-2.481790e-008
8.790000e+002	6.032968e-008	-2.494939e-008
8.800000e+002	6.067092e-008	-2.495390e-008
8.810000e+002	6.095139e-008	-2.517114e-008
8.820000e+002	6.123277e-008	-2.524599e-008
8.830000e+002	6.150504e-008	-2.540995e-008
8.840000e+002	6.185490e-008	-2.552678e-008
8.850000e+002	6.224119e-008	-2.571213e-008
8.860000e+002	6.249788e-008	-2.586263e-008
8.870000e+002	6.271315e-008	-2.604429e-008
8.880000e+002	6.300020e-008	-2.616572e-008
8.890000e+002	6.330895e-008	-2.638734e-008
8.900000e+002	6.354904e-008	-2.659526e-008
8.910000e+002	6.373833e-008	-2.669572e-008
8.920000e+002	6.397061e-008	-2.689533e-008
8.930000e+002	6.419894e-008	-2.702161e-008
8.940000e+002	6.442052e-008	-2.715223e-008
8.950000e+002	6.462036e-008	-2.727791e-008
8.960000e+002	6.483339e-008	-2.738805e-008
8.970000e+002	6.510556e-008	-2.755161e-008
8.980000e+002	6.523775e-008	-2.763677e-008
8.990000e+002	6.563189e-008	-2.774558e-008
9.000000e+002	6.570548e-008	-2.779171e-008
9.010000e+002	6.592622e-008	-2.795849e-008
9.020000e+002	6.602893e-008	-2.795314e-008
9.030000e+002	6.624852e-008	-2.798448e-008
9.040000e+002	6.644126e-008	-2.794038e-008
9.050000e+002	6.677445e-008	-2.771804e-008
9.060000e+002	6.712380e-008	-2.773043e-008
9.070000e+002	6.751558e-008	-2.768654e-008
9.080000e+002	6.794197e-008	-2.766521e-008
9.090000e+002	6.841761e-008	-2.767940e-008
9.100000e+002	6.883987e-008	-2.760225e-008
9.110000e+002	6.935563e-008	-2.769881e-008
9.120000e+002	6.970929e-008	-2.770508e-008
9.130000e+002	7.034688e-008	-2.770843e-008
9.140000e+002	7.082251e-008	-2.780477e-008
9.150000e+002	7.130575e-008	-2.797016e-008
9.160000e+002	7.176637e-008	-2.801176e-008
9.170000e+002	7.234599e-008	-2.807121e-008
9.180000e+002	7.286523e-008	-2.814133e-008
9.190000e+002	7.350030e-008	-2.830544e-008
9.200000e+002	7.398967e-008	-2.839224e-008
9.210000e+002	7.463354e-008	-2.853050e-008
9.220000e+002	7.520263e-008	-2.867398e-008
9.230000e+002	7.576441e-008	-2.882086e-008
9.240000e+002	7.649052e-008	-2.905303e-008
9.250000e+002	7.705237e-008	-2.921852e-008
9.260000e+002	7.777961e-008	-2.946017e-008
9.270000e+002	7.841140e-008	-2.968557e-008
9.280000e+002	7.901193e-008	-3.000357e-008
9.290000e+002	7.968336e-008	-3.021295e-008
9.300000e+002	8.035680e-008	-3.047734e-008
9.310000e+002	8.114823e-008	-3.086791e-008
9.320000e+002	8.180243e-008	-3.128965e-008
9.330000e+002	8.227570e-008	-3.158539e-008
9.340000e+002	8.294539e-008	-3.196985e-008
9.350000e+002	8.354682e-008	-3.223410e-008
9.360000e+002	8.424341e-008	-3.253274e-008
9.370000e+002	8.509982e-008	-3.291881e-008
9.380000e+002	8.574600e-008	-3.327954e-008
9.390000e+002	8.655146e-008	-3.360136e-008
9.400000e+002	8.713942e-008	-3.405956e-008
9.410000e+002	8.818472e-008	-3.450406e-008
9.420000e+002	8.888386e-008	-3.512992e-008
9.430000e+002	8.950060e-008	-3.570053e-008
9.440000e+002	9.023574e-008	-3.624984e-008
9.450000e+002	9.110258e-008	-3.674180e-008
9.460000e+002	9.176282e-008	-3.722707e-008
9.470000e+002	9.244939e-008	-3.775477e-008
9.480000e+002	9.325384e-008	-3.857896e-008
9.490000e+002	9.406859e-008	-3.899227e-008
9.500000e+002	9.491388e-008	-3.979677e-008
9.510000e+002	9.576494e-008	-4.037115e-008
9.520000e+002	9.656687e-008	-4.095484e-008
9.530000e+002	9.726177e-008	-4.194780e-008
9.540000e+002	9.803651e-008	-4.263412e-008
9.550000e+002	9.914899e-008	-4.350698e-008
9.560000e+002	9.992100e-008	-4.454612e-008
9.570000e+002	1.006246e-007	-4.556126e-008
9.580000e+002	1.011572e-007	-4.639054e-008
9.590000e+002	1.019123e-007	-4.740955e-008
9.600000e+002	1.023191e-007	-4.834539e-008
9.610000e+002	1.030160e-007	-4.950573e-008
9.620000e+002	1.034902e-007	-5.050155e-008
9.630000e+002	1.039209e-007	-5.131011e-008
9.640000e+002	1.042250e-007	-5.222135e-008
9.650000e+002	1.050443e-007	-5.290890e-008
9.660000e+002	1.053652e-007	-5.374479e-008
9.670000e+002	1.061526e-007	-5.474825e-008
9.680000e+002	1.066682e-007	-5.549273e-008
9.690000e+002	1.073839e-007	-5.649479e-008
9.700000e+002	1.078584e-007	-5.707077e-008
9.710000e+002	1.089450e-007	-5.806250e-008
9.720000e+002	1.097962e-007	-5.909286e-008
9.730000e+002	1.107893e-007	-6.036169e-008
9.740000e+002	1.113481e-007	-6.120734e-008
9.750000e+002	1.122553e-007	-6.278332e-008
9.760000e+002	1.128918e-007	-6.401223e-008
9.770000e+002	1.137513e-007	-6.534866e-008
9.780000e+002	1.145523e-007	-6.659776e-008
9.790000e+002	1.151991e-007	-6.832806e-008
9.800000e+002	1.157477e-007	-6.991537e-008
9.810000e+002	1.165206e-007	-7.183510e-008
9.820000e+002	1.170385e-007	-7.386264e-008
9.830000e+002	1.173629e-007	-7.543821e-008
9.840000e+002	1.176423e-007	-7.691760e-008
9.850000e+002	1.174534e-007	-7.905477e-008
9.860000e+002	1.174051e-007	-8.111526e-008
9.870000e+002	1.172738e-007	-8.267175e-008
9.880000e+002	1.168889e-007	-8.457554e-008
9.890000e+002	1.165581e-007	-8.638496e-008
9.900000e+002	1.156289e-007	-8.799375e-008
9.910000e+002	1.146186e-007	-8.949432e-008
9.920000e+002	1.132524e-007	-9.016738e-008
9.930000e+002	1.124356e-007	-9.103971e-008
9.940000e+002	1.116709e-007	-9.048770e-008
9.950000e+002	1.113064e-007	-9.052632e-008
9.960000e+002	1.113626e-007	-9.016671e-008
9.970000e+002	1.116805e-007	-8.990569e-008
9.980000e+002	1.124968e-007	-8.980869e-008
9.990000e+002	1.136601e-007	-9.000719e-008
1.000000e+003	1.147073e-007	-9.035989e-008
1.001000e+003	1.156370e-007	-9.075539e-008
1.002000e+003	1.167560e-007	-9.163116e-008
1.003000e+003	1.177827e-007	-9.242460e-008
1.004000e+003	1.192801e-007	-9.280690e-008
1.005000e+003	1.210977e-007	-9.372097e-008
1.006000e+003	1.227345e-007	-9.480491e-008
1.007000e+003	1.243935e-007	-9.615635e-008
1.008000e+003	1.257519e-007	-9.772411e-008
1.009000e+003	1.273114e-007	-9.916461e-008
1.010000e+003	1.291704e-007	-1.008354e-007
1.011000e+003	1.313813e-007	-1.025532e-007
1.012000e+003	1.329570e-007	-1.050041e-007
1.013000e+003	1.351837e-007	-1.073687e-007
1.014000e+003	1.370541e-007	-1.096235e-007
1.015000e+003	1.384469e-007	-1.129015e-007
1.016000e+003	1.400211e-007	-1.158930e-007
1.017000e+003	1.414717e-007	-1.190668e-007
1.018000e+003	1.430769e-007	-1.224680e-007
1.019000e+003	1.445505e-007	-1.262827e-007
1.020000e+003	1.450647e-007	-1.302062e-007
1.021000e+003	1.456724e-007	-1.340366e-007
1.022000e+003	1.464906e-007	-1.380734e-007
1.023000e+003	1.467923e-007	-1.421164e-007
1.024000e+003	1.464609e-007	-1.465018e-007
1.025000e+003	1.459390e-007	-1.492821e-007
1.026000e+003	1.460405e-007	-1.527277e-007
1.027000e+003	1.464654e-007	-1.566498e-007
1.028000e+003	1.470145e-007	-1.604917e-007
1.029000e+003	1.470005e-007	-1.651034e-007
1.030000e+003	1.473191e-007	-1.689056e-007
1.031000e+003	1.472133e-007	-1.735658e-007
1.032000e+003	1.469581e-007	-1.783021e-007
1.033000e+003	1.465379e-007	-1.837797e-007
1.034000e+003	1.457555e-007	-1.888819e-007
1.035000e+003	1.441192e-007	-1.936396e-007
1.036000e+003	1.426515e-007	-1.986694e-007
1.037000e+003	1.409146e-007	-2.036420e-007
1.038000e+003	1.394676e-007	-2.085838e-007
1.039000e+003	1.374698e-007	-2.133939e-007
1.040000e+003	1.358967e-007	-2.180490e-007
1.041000e+003	1.341450e-007	-2.232235e-007
1.042000e+003	1.320903e-007	-2.288198e-007
1.043000e+003	1.295276e-007	-2.342553e-007
1.044000e+003	1.267507e-007	-2.400454e-007
1.045000e+003	1.237599e-007	-2.460132e-007
1.046000e+003	1.199907e-007	-2.516838e-007
1.047000e+003	1.155569e-007	-2.577080e-007
1.048000e+003	1.114276e-007	-2.637316e-007
