5.760000e+002	5.886694e-008	1.835310e-009
5.770000e+002	5.903874e-008	1.746210e-009
5.780000e+002	5.920327e-008	1.679606e-009
5.790000e+002	5.938819e-008	1.697381e-009
5.800000e+002	5.956408e-008	1.620338e-009
5.810000e+002	5.971961e-008	1.559584e-009
5.820000e+002	5.985879e-008	1.591308e-009
5.830000e+002	5.984807e-008	1.463812e-009
5.840000e+002	6.005693e-008	1.494052e-009
5.850000e+002	6.024783e-008	1.460707e-009
5.860000e+002	6.037885e-008	1.457303e-009
5.870000e+002	6.046418e-008	1.447284e-009
5.880000e+002	6.062978e-008	1.384152e-009
5.890000e+002	6.076372e-008	1.410840e-009
5.900000e+002	6.088017e-008	1.290006e-009
5.910000e+002	6.101386e-008	1.227735e-009
5.920000e+002	6.112271e-008	1.251943e-009
5.930000e+002	6.130258e-008	1.174418e-009
5.940000e+002	6.148600e-008	1.143361e-009
5.950000e+002	6.169723e-008	1.202209e-009
5.960000e+002	6.179987e-008	1.103681e-009
5.970000e+002	6.196210e-008	1.076583e-009
5.980000e+002	6.205219e-008	1.082072e-009
5.990000e+002	6.219918e-008	1.182347e-009
6.000000e+002	6.233769e-008	9.256490e-010
6.010000e+002	6.242065e-008	9.572314e-010
6.020000e+002	6.270645e-008	9.271202e-010
6.030000e+002	6.282401e-008	9.266811e-010
6.040000e+002	6.294363e-008	9.751809e-010
6.050000e+002	6.318522e-008	7.728379e-010
6.060000e+002	6.328468e-008	8.761017e-010
6.070000e+002	6.334472e-008	8.203542e-010
6.080000e+002	6.358939e-008	7.677419e-010
6.090000e+002	6.374852e-008	7.487359e-010
6.100000e+002	6.389115e-008	6.987843e-010
6.110000e+002	6.404233e-008	7.727499e-010
6.120000e+002	6.428555e-008	6.534252e-010
6.130000e+002	6.436950e-008	6.514780e-010
6.140000e+002	6.462726e-008	6.828187e-010
6.150000e+002	6.479554e-008	6.157289e-010
6.160000e+002	6.494065e-008	5.416718e-010
6.170000e+002	6.508502e-008	4.755910e-010
6.180000e+002	6.543098e-008	4.332901e-010
6.190000e+002	6.548298e-008	5.449367e-010
6.200000e+002	6.563381e-008	4.620822e-010
6.210000e+002	6.591502e-008	3.866512e-010
6.220000e+002	6.606219e-008	3.736103e-010
6.230000e+002	6.629562e-008	2.916659e-010
6.240000e+002	6.643825e-008	2.504371e-010
6.250000e+002	6.657388e-008	1.409081e-010
6.260000e+002	6.682327e-008	2.400118e-010
6.270000e+002	6.706427e-008	1.340740e-010
6.280000e+002	6.711504e-008	4.993463e-011
6.290000e+002	6.742028e-008	-4.139303e-011
6.300000e+002	6.753901e-008	-1.518172e-010
6.310000e+002	6.769211e-008	-1.205851e-010
6.320000e+002	6.796491e-008	-2.559889e-010
6.330000e+002	6.814008e-008	-2.698492e-010
6.340000e+002	6.842093e-008	-3.675101e-010
6.350000e+002	6.850616e-008	-3.628466e-010
6.360000e+002	6.876705e-008	-4.596233e-010
6.370000e+002	6.899336e-008	-5.121678e-010
6.380000e+002	6.918781e-008	-7.170969e-010
6.390000e+002	6.945294e-008	-7.462162e-010
6.400000e+002	6.957136e-008	-7.784239e-010
6.410000e+002	6.981857e-008	-9.199900e-010
6.420000e+002	7.009649e-008	-9.625340e-010
6.430000e+002	7.020300e-008	-1.072893e-009
6.440000e+002	7.037822e-008	-1.108468e-009
6.450000e+002	7.069134e-008	-1.238412e-009
6.460000e+002	7.079665e-008	-1.344000e-009
6.470000e+002	7.109217e-008	-1.498563e-009
6.480000e+002	7.124781e-008	-1.692440e-009
6.490000e+002	7.139239e-008	-1.663218e-009
6.500000e+002	7.156036e-008	-1.758398e-009
6.510000e+002	7.190283e-008	-1.941449e-009
6.520000e+002	7.206576e-008	-2.080321e-009
6.530000e+002	7.236480e-008	-2.245932e-009
6.540000e+002	7.249641e-008	-2.348999e-009
6.550000e+002	7.264793e-008	-2.490563e-009
6.560000e+002	7.278097e-008	-2.487891e-009
6.570000e+002	7.299010e-008	-2.628463e-009
6.580000e+002	7.317569e-008	-2.785691e-009
6.590000e+002	7.345087e-008	-2.872578e-009
6.600000e+002	7.358032e-008	-3.090348e-009
6.610000e+002	7.379856e-008	-3.237676e-009
6.620000e+002	7.394530e-008	-3.265606e-009
6.630000e+002	7.414472e-008	-3.461539e-009
6.640000e+002	7.425391e-008	-3.670987e-009
6.650000e+002	7.440975e-008	-3.715605e-009
6.660000e+002	7.459972e-008	-3.907277e-009
6.670000e+002	7.479436e-008	-3.949412e-009
6.680000e+002	7.496851e-008	-4.058259e-009
6.690000e+002	7.512434e-008	-4.192923e-009
6.700000e+002	7.526297e-008	-4.308192e-009
6.710000e+002	7.545826e-008	-4.344715e-009
6.720000e+002	7.563052e-008	-4.506007e-009
6.730000e+002	7.584779e-008	-4.556596e-009
6.740000e+002	7.603046e-008	-4.676523e-009
6.750000e+002	7.624390e-008	-4.828969e-009
6.760000e+002	7.647756e-008	-4.877802e-009
6.770000e+002	7.660276e-008	-4.993865e-009
6.780000e+002	7.683014e-008	-5.030992e-009
6.790000e+002	7.711140e-008	-5.110838e-009
6.800000e+002	7.733494e-008	-5.294185e-009
6.810000e+002	7.757167e-008	-5.380056e-009
6.820000e+002	7.785685e-008	-5.505234e-009
6.830000e+002	7.808810e-008	-5.724266e-009
6.840000e+002	7.839437e-008	-5.797393e-009
6.850000e+002	7.860917e-008	-6.027147e-009
6.860000e+002	7.886043e-008	-6.090130e-009
6.870000e+002	7.906845e-008	-6.340372e-009
6.880000e+002	7.930606e-008	-6.462820e-009
6.890000e+002	7.959722e-008	-6.658042e-009
6.900000e+002	7.982382e-008	-6.875972e-009
6.910000e+002	8.009446e-008	-7.043273e-009
6.920000e+002	8.034744e-008	-7.234136e-009
6.930000e+002	8.069696e-008	-7.525581e-009
6.940000e+002	8.094849e-008	-7.811732e-009
6.950000e+002	8.112718e-008	-7.990685e-009
6.960000e+002	8.140127e-008	-8.333115e-009
6.970000e+002	8.163034e-008	-8.610925e-009
6.980000e+002	8.187293e-008	-8.864172e-009
6.990000e+002	8.200576e-008	-9.065980e-009
7.000000e+002	8.222666e-008	-9.371782e-009
7.010000e+002	8.237229e-008	-9.652558e-009
7.020000e+002	8.250952e-008	-9.927465e-009
7.030000e+002	8.273922e-008	-1.034035e-008
7.040000e+002	8.290906e-008	-1.066671e-008
7.050000e+002	8.297519e-008	-1.086563e-008
7.060000e+002	8.308001e-008	-1.113394e-008
7.070000e+002	8.323104e-008	-1.142102e-008
7.080000e+002	8.334183e-008	-1.167998e-008
7.090000e+002	8.341322e-008	-1.195802e-008
7.100000e+002	8.357370e-008	-1.230075e-008
7.110000e+002	8.366169e-008	-1.255961e-008
7.120000e+002	8.375995e-008	-1.274133e-008
7.130000e+002	8.380255e-008	-1.297028e-008
7.140000e+002	8.392049e-008	-1.323318e-008
7.150000e+002	8.402800e-008	-1.338572e-008
7.160000e+002	8.412823e-008	-1.377668e-008
7.170000e+002	8.419132e-008	-1.394484e-008
7.180000e+002	8.435025e-008	-1.423316e-008
7.190000e+002	8.441305e-008	-1.448052e-008
7.200000e+002	8.449136e-008	-1.478102e-008
7.210000e+002	8.451763e-008	-1.496935e-008
7.220000e+002	8.456592e-008	-1.516043e-008
7.230000e+002	8.468087e-008	-1.537771e-008
7.240000e+002	8.473991e-008	-1.542029e-008
7.250000e+002	8.483051e-008	-1.573248e-008
7.260000e+002	8.490006e-008	-1.587315e-008
7.270000e+002	8.498639e-008	-1.604434e-008
7.280000e+002	8.508307e-008	-1.623486e-008
7.290000e+002	8.533294e-008	-1.647205e-008
7.300000e+002	8.538209e-008	-1.671240e-008
7.310000e+002	8.555034e-008	-1.694021e-008
7.320000e+002	8.565948e-008	-1.715156e-008
7.330000e+002	8.579348e-008	-1.740776e-008
7.340000e+002	8.594234e-008	-1.766808e-008
7.350000e+002	8.592965e-008	-1.787328e-008
7.360000e+002	8.605375e-008	-1.809045e-008
7.370000e+002	8.612177e-008	-1.834037e-008
7.380000e+002	8.637244e-008	-1.849249e-008
7.390000e+002	8.638753e-008	-1.881386e-008
7.400000e+002	8.638795e-008	-1.913801e-008
7.410000e+002	8.666929e-008	-1.931101e-008
7.420000e+002	8.671080e-008	-1.959190e-008
7.430000e+002	8.679286e-008	-1.975147e-008
7.440000e+002	8.690393e-008	-2.005325e-008
7.450000e+002	8.690715e-008	-2.024581e-008
7.460000e+002	8.696804e-008	-2.053846e-008
7.470000e+002	8.705954e-008	-2.083480e-008
7.480000e+002	8.718981e-008	-2.103546e-008
7.490000e+002	8.725020e-008	-2.123549e-008
7.500000e+002	8.723909e-008	-2.150003e-008
7.510000e+002	8.740545e-008	-2.178895e-008
7.520000e+002	8.744502e-008	-2.197286e-008
7.530000e+002	8.759399e-008	-2.229736e-008
7.540000e+002	8.754194e-008	-2.247544e-008
7.550000e+002	8.774102e-008	-2.272506e-008
7.560000e+002	8.770891e-008	-2.298502e-008
7.570000e+002	8.774159e-008	-2.324748e-008
7.580000e+002	8.786041e-008	-2.354362e-008
7.590000e+002	8.786685e-008	-2.365577e-008
7.600000e+002	8.787833e-008	-2.403291e-008
7.610000e+002	8.788555e-008	-2.413641e-008
7.620000e+002	8.801641e-008	-2.443807e-008
7.630000e+002	8.810638e-008	-2.465970e-008
7.640000e+002	8.816381e-008	-2.496126e-008
7.650000e+002	8.819061e-008	-2.531624e-008
7.660000e+002	8.828313e-008	-2.549171e-008
7.670000e+002	8.822209e-008	-2.573397e-008
7.680000e+002	8.820476e-008	-2.596872e-008
7.690000e+002	8.825617e-008	-2.625187e-008
7.700000e+002	8.825519e-008	-2.644058e-008
7.710000e+002	8.829125e-008	-2.673833e-008
7.720000e+002	8.832110e-008	-2.692381e-008
7.730000e+002	8.831562e-008	-2.711401e-008
7.740000e+002	8.840473e-008	-2.741618e-008
7.750000e+002	8.833073e-008	-2.766329e-008
7.760000e+002	8.834341e-008	-2.799700e-008
7.770000e+002	8.834598e-008	-2.813343e-008
7.780000e+002	8.831643e-008	-2.837156e-008
7.790000e+002	8.828191e-008	-2.864967e-008
7.800000e+002	8.822355e-008	-2.884546e-008
7.810000e+002	8.835691e-008	-2.905543e-008
7.820000e+002	8.822686e-008	-2.922555e-008
7.830000e+002	8.823558e-008	-2.939202e-008
7.840000e+002	8.822953e-008	-2.965407e-008
7.850000e+002	8.815151e-008	-2.982413e-008
7.860000e+002	8.819254e-008	-2.998232e-008
7.870000e+002	8.813826e-008	-3.026708e-008
7.880000e+002	8.815260e-008	-3.041360e-008
7.890000e+002	8.814845e-008	-3.068330e-008
7.900000e+002	8.811601e-008	-3.094169e-008
7.910000e+002	8.810890e-008	-3.106854e-008
7.920000e+002	8.807439e-008	-3.130534e-008
7.930000e+002	8.791866e-008	-3.143609e-008
7.940000e+002	8.789579e-008	-3.167242e-008
7.950000e+002	8.787286e-008	-3.186472e-008
7.960000e+002	8.784561e-008	-3.205270e-008
7.970000e+002	8.784096e-008	-3.221027e-008
7.980000e+002	8.763693e-008	-3.239453e-008
7.990000e+002	8.760912e-008	-3.255026e-008
8.000000e+002	8.764340e-008	-3.271549e-008
8.010000e+002	8.745938e-008	-3.287311e-008
8.020000e+002	8.742796e-008	-3.305928e-008
8.030000e+002	8.734754e-008	-3.313346e-008
8.040000e+002	8.736347e-008	-3.331245e-008
8.050000e+002	8.723965e-008	-3.345412e-008
8.060000e+002	8.707605e-008	-3.352030e-008
8.070000e+002	8.706254e-008	-3.358616e-008
8.080000e+002	8.691942e-008	-3.382344e-008
8.090000e+002	8.678057e-008	-3.387579e-008
8.100000e+002	8.674610e-008	-3.391259e-008
8.110000e+002	8.673641e-008	-3.405477e-008
8.120000e+002	8.650684e-008	-3.404944e-008
8.130000e+002	8.645357e-008	-3.409274e-008
8.140000e+002	8.643386e-008	-3.412931e-008
8.150000e+002	8.627396e-008	-3.409254e-008
8.160000e+002	8.621247e-008	-3.422511e-008
8.170000e+002	8.617889e-008	-3.415944e-008
8.180000e+002	8.605177e-008	-3.415220e-008
8.190000e+002	8.611864e-008	-3.409538e-008
8.200000e+002	8.598651e-008	-3.417299e-008
8.210000e+002	8.587174e-008	-3.409612e-008
8.220000e+002	8.598962e-008	-3.412118e-008
8.230000e+002	8.590507e-008	-3.407848e-008
8.240000e+002	8.583206e-008	-3.394555e-008
8.250000e+002	8.585519e-008	-3.386997e-008
8.260000e+002	8.585698e-008	-3.380341e-008
8.270000e+002	8.588109e-008	-3.366215e-008
8.280000e+002	8.596245e-008	-3.347756e-008
8.290000e+002	8.601070e-008	-3.334854e-008
8.300000e+002	8.598724e-008	-3.329990e-008
8.310000e+002	8.605574e-008	-3.317668e-008
8.320000e+002	8.611298e-008	-3.303039e-008
8.330000e+002	8.632971e-008	-3.293244e-008
8.340000e+002	8.650229e-008	-3.277783e-008
8.350000e+002	8.671913e-008	-3.269293e-008
8.360000e+002	8.689684e-008	-3.250828e-008
8.370000e+002	8.703714e-008	-3.246844e-008
8.380000e+002	8.723156e-008	-3.234904e-008
8.390000e+002	8.741440e-008	-3.226011e-008
8.400000e+002	8.764775e-008	-3.208395e-008
8.410000e+002	8.800081e-008	-3.199788e-008
8.420000e+002	8.821993e-008	-3.205116e-008
8.430000e+002	8.852762e-008	-3.187563e-008
8.440000e+002	8.875514e-008	-3.188308e-008
8.450000e+002	8.903082e-008	-3.179960e-008
8.460000e+002	8.943987e-008	-3.187542e-008
8.470000e+002	8.966679e-008	-3.181868e-008
8.480000e+002	9.000701e-008	-3.189290e-008
8.490000e+002	9.024260e-008	-3.201015e-008
8.500000e+002	9.046411e-008	-3.204670e-008
8.510000e+002	9.076525e-008	-3.199798e-008
8.520000e+002	9.095560e-008	-3.204153e-008
8.530000e+002	9.117926e-008	-3.214768e-008
8.540000e+002	9.144234e-008	-3.214267e-008
8.550000e+002	9.169799e-008	-3.214345e-008
8.560000e+002	9.195282e-008	-3.209836e-008
8.570000e+002	9.226468e-008	-3.214455e-008
8.580000e+002	9.250808e-008	-3.206269e-008
8.590000e+002	9.282217e-008	-3.215890e-008
8.600000e+002	9.314031e-008	-3.225742e-008
8.610000e+002	9.338509e-008	-3.220589e-008
8.620000e+002	9.339037e-008	-3.216573e-008
8.630000e+002	9.388163e-008	-3.183241e-008
8.640000e+002	9.428591e-008	-3.190247e-008
8.650000e+002	9.472173e-008	-3.196856e-008
8.660000e+002	9.505975e-008	-3.201462e-008
8.670000e+002	9.542007e-008	-3.200621e-008
8.680000e+002	9.586093e-008	-3.199706e-008
8.690000e+002	9.622390e-008	-3.211371e-008
8.700000e+002	9.659772e-008	-3.220118e-008
8.710000e+002	9.710473e-008	-3.225340e-008
8.720000e+002	9.752355e-008	-3.227419e-008
8.730000e+002	9.788110e-008	-3.240256e-008
8.740000e+002	9.826914e-008	-3.249972e-008
8.750000e+002	9.876362e-008	-3.260376e-008
8.760000e+002	9.916569e-008	-3.258440e-008
8.770000e+002	9.955736e-008	-3.289239e-008
8.780000e+002	1.000257e-007	-3.289238e-008
8.790000e+002	1.004264e-007	-3.300938e-008
8.800000e+002	1.008661e-007	-3.311671e-008
8.810000e+002	1.013747e-007	-3.326217e-008
8.820000e+002	1.016637e-007	-3.335990e-008
8.830000e+002	1.021917e-007	-3.351789e-008
8.840000e+002	1.025950e-007	-3.362406e-008
8.850000e+002	1.031678e-007	-3.383466e-008
8.860000e+002	1.036209e-007	-3.408035e-008
8.870000e+002	1.039559e-007	-3.417283e-008
8.880000e+002	1.044386e-007	-3.444129e-008
8.890000e+002	1.048846e-007	-3.457487e-008
8.900000e+002	1.052765e-007	-3.480597e-008
8.910000e+002	1.055944e-007	-3.494738e-008
8.920000e+002	1.059330e-007	-3.511741e-008
8.930000e+002	1.064276e-007	-3.535862e-008
8.940000e+002	1.068155e-007	-3.557766e-008
8.950000e+002	1.071906e-007	-3.557233e-008
8.960000e+002	1.075376e-007	-3.564730e-008
8.970000e+002	1.080379e-007	-3.593779e-008
8.980000e+002	1.085124e-007	-3.599140e-008
8.990000e+002	1.089563e-007	-3.608982e-008
9.000000e+002	1.093912e-007	-3.638039e-008
9.010000e+002	1.097522e-007	-3.645895e-008
9.020000e+002	1.099798e-007	-3.643926e-008
9.030000e+002	1.105023e-007	-3.658427e-008
9.040000e+002	1.109345e-007	-3.646009e-008
9.050000e+002	1.114810e-007	-3.637260e-008
9.060000e+002	1.121158e-007	-3.626420e-008
9.070000e+002	1.127866e-007	-3.636135e-008
9.080000e+002	1.136062e-007	-3.631094e-008
9.090000e+002	1.142641e-007	-3.641872e-008
9.100000e+002	1.151417e-007	-3.645158e-008
9.110000e+002	1.157874e-007	-3.655276e-008
9.120000e+002	1.166567e-007	-3.671158e-008
9.130000e+002	1.176039e-007	-3.691146e-008
9.140000e+002	1.183770e-007	-3.701028e-008
9.150000e+002	1.192637e-007	-3.738201e-008
9.160000e+002	1.199761e-007	-3.758947e-008
9.170000e+002	1.208784e-007	-3.781306e-008
9.180000e+002	1.217197e-007	-3.812149e-008
9.190000e+002	1.225816e-007	-3.845443e-008
9.200000e+002	1.234970e-007	-3.872895e-008
9.210000e+002	1.244488e-007	-3.914889e-008
9.220000e+002	1.253198e-007	-3.951628e-008
9.230000e+002	1.262144e-007	-3.991923e-008
9.240000e+002	1.272071e-007	-4.033241e-008
9.250000e+002	1.279395e-007	-4.076126e-008
9.260000e+002	1.289794e-007	-4.115742e-008
9.270000e+002	1.300124e-007	-4.174541e-008
9.280000e+002	1.309358e-007	-4.223943e-008
9.290000e+002	1.318882e-007	-4.285156e-008
9.300000e+002	1.328796e-007	-4.342105e-008
9.310000e+002	1.337787e-007	-4.409621e-008
9.320000e+002	1.346616e-007	-4.477592e-008
9.330000e+002	1.355632e-007	-4.549114e-008
9.340000e+002	1.363494e-007	-4.611399e-008
9.350000e+002	1.372434e-007	-4.663487e-008
9.360000e+002	1.382683e-007	-4.717403e-008
9.370000e+002	1.391887e-007	-4.794738e-008
9.380000e+002	1.400819e-007	-4.859570e-008
9.390000e+002	1.413191e-007	-4.926505e-008
9.400000e+002	1.421938e-007	-5.029680e-008
9.410000e+002	1.432527e-007	-5.097089e-008
9.420000e+002	1.440991e-007	-5.182235e-008
9.430000e+002	1.450824e-007	-5.264178e-008
9.440000e+002	1.460431e-007	-5.345297e-008
9.450000e+002	1.470246e-007	-5.434463e-008
9.460000e+002	1.480935e-007	-5.521985e-008
9.470000e+002	1.488871e-007	-5.617824e-008
9.480000e+002	1.499898e-007	-5.724810e-008
9.490000e+002	1.509324e-007	-5.833436e-008
9.500000e+002	1.520146e-007	-5.896880e-008
9.510000e+002	1.529480e-007	-6.027798e-008
9.520000e+002	1.540695e-007	-6.124349e-008
9.530000e+002	1.550422e-007	-6.235030e-008
9.540000e+002	1.560365e-007	-6.366194e-008
9.550000e+002	1.569489e-007	-6.468585e-008
9.560000e+002	1.579306e-007	-6.621455e-008
9.570000e+002	1.588695e-007	-6.772019e-008
9.580000e+002	1.599532e-007	-6.910020e-008
9.590000e+002	1.603007e-007	-7.051463e-008
9.600000e+002	1.610188e-007	-7.211270e-008
9.610000e+002	1.614044e-007	-7.341276e-008
9.620000e+002	1.620357e-007	-7.452011e-008
9.630000e+002	1.625026e-007	-7.597317e-008
9.640000e+002	1.632576e-007	-7.664912e-008
9.650000e+002	1.640353e-007	-7.800562e-008
9.660000e+002	1.645398e-007	-7.916716e-008
9.670000e+002	1.654025e-007	-8.031582e-008
9.680000e+002	1.659145e-007	-8.116497e-008
9.690000e+002	1.668913e-007	-8.239422e-008
9.700000e+002	1.682132e-007	-8.345358e-008
9.710000e+002	1.694637e-007	-8.457990e-008
9.720000e+002	1.705114e-007	-8.608004e-008
9.730000e+002	1.715875e-007	-8.759470e-008
9.740000e+002	1.729181e-007	-8.918346e-008
9.750000e+002	1.742846e-007	-9.056074e-008
9.760000e+002	1.752802e-007	-9.252892e-008
9.770000e+002	1.762687e-007	-9.434735e-008
9.780000e+002	1.776562e-007	-9.631426e-008
9.790000e+002	1.781352e-007	-9.867205e-008
9.800000e+002	1.794707e-007	-1.008253e-007
9.810000e+002	1.803648e-007	-1.030696e-007
9.820000e+002	1.804628e-007	-1.053533e-007
9.830000e+002	1.810703e-007	-1.080622e-007
9.840000e+002	1.815368e-007	-1.102336e-007
9.850000e+002	1.817311e-007	-1.131010e-007
9.860000e+002	1.821836e-007	-1.154742e-007
9.870000e+002	1.821912e-007	-1.182895e-007
9.880000e+002	1.815358e-007	-1.211514e-007
9.890000e+002	1.807515e-007	-1.234533e-007
9.900000e+002	1.798143e-007	-1.255152e-007
9.910000e+002	1.785549e-007	-1.275227e-007
9.920000e+002	1.769038e-007	-1.287259e-007
9.930000e+002	1.756448e-007	-1.293820e-007
9.940000e+002	1.746664e-007	-1.293565e-007
9.950000e+002	1.745543e-007	-1.291193e-007
9.960000e+002	1.750604e-007	-1.280386e-007
9.970000e+002	1.761836e-007	-1.281055e-007
9.980000e+002	1.772266e-007	-1.282449e-007
9.990000e+002	1.786736e-007	-1.288379e-007
1.000000e+003	1.808109e-007	-1.295362e-007
1.001000e+003	1.825318e-007	-1.304412e-007
1.002000e+003	1.844855e-007	-1.317175e-007
1.003000e+003	1.863818e-007	-1.331459e-007
1.004000e+003	1.884428e-007	-1.344901e-007
1.005000e+003	1.908596e-007	-1.359744e-007
1.006000e+003	1.932153e-007	-1.381171e-007
1.007000e+003	1.956838e-007	-1.400735e-007
1.008000e+003	1.976097e-007	-1.426402e-007
1.009000e+003	2.002664e-007	-1.451144e-007
1.010000e+003	2.027660e-007	-1.477171e-007
1.011000e+003	2.056911e-007	-1.514494e-007
1.012000e+003	2.080884e-007	-1.545554e-007
1.013000e+003	2.105066e-007	-1.583096e-007
1.014000e+003	2.133652e-007	-1.623638e-007
1.015000e+003	2.154146e-007	-1.670102e-007
1.016000e+003	2.176780e-007	-1.716925e-007
1.017000e+003	2.194350e-007	-1.761654e-007
1.018000e+003	2.215873e-007	-1.821741e-007
1.019000e+003	2.225963e-007	-1.873610e-007
1.020000e+003	2.238667e-007	-1.932059e-007
1.021000e+003	2.244010e-007	-1.988874e-007
1.022000e+003	2.249655e-007	-2.047076e-007
1.023000e+003	2.252373e-007	-2.108780e-007
1.024000e+003	2.251149e-007	-2.169952e-007
1.025000e+003	2.239589e-007	-2.230423e-007
1.026000e+003	2.239132e-007	-2.280708e-007
1.027000e+003	2.241331e-007	-2.336110e-007
1.028000e+003	2.243537e-007	-2.397201e-007
1.029000e+003	2.240743e-007	-2.461629e-007
1.030000e+003	2.236166e-007	-2.527865e-007
1.031000e+003	2.226353e-007	-2.595215e-007
1.032000e+003	2.222985e-007	-2.666363e-007
1.033000e+003	2.205073e-007	-2.748128e-007
1.034000e+003	2.178111e-007	-2.822142e-007
1.035000e+003	2.150610e-007	-2.893996e-007
1.036000e+003	2.123251e-007	-2.963692e-007
1.037000e+003	2.093884e-007	-3.033296e-007
1.038000e+003	2.061935e-007	-3.102717e-007
1.039000e+003	2.033136e-007	-3.167369e-007
1.040000e+003	1.996107e-007	-3.241898e-007
1.041000e+003	1.964401e-007	-3.317560e-007
1.042000e+003	1.925695e-007	-3.392019e-007
1.043000e+003	1.879282e-007	-3.472607e-007
1.044000e+003	1.828535e-007	-3.552357e-007
1.045000e+003	1.771193e-007	-3.635243e-007
1.046000e+003	1.712218e-007	-3.711209e-007
1.047000e+003	1.644602e-007	-3.796344e-007
1.048000e+003	1.572346e-007	-3.871852e-007
1.049000e+003	1.492696e-007	-3.947434e-007
1.050000e+003	1.399651e-007	-4.028057e-007
1.051000e+003	1.308751e-007	-4.096602e-007
1.052000e+003	1.207167e-007	-4.171034e-007
1.053000e+003	1.094180e-007	-4.229413e-007
1.054000e+003	9.741679e-008	-4.287115e-007
1.055000e+003	8.490682e-008	-4.333455e-007
1.056000e+003	7.135375e-008	-4.364674e-007
1.057000e+003	5.787183e-008	-4.379589e-007
