5.590000e+002	1.086090e-008	-1.575731e-009
5.600000e+002	1.085922e-008	-1.563608e-009
5.610000e+002	1.106142e-008	-1.585405e-009
5.620000e+002	1.110961e-008	-1.535967e-009
5.630000e+002	1.111398e-008	-1.584641e-009
5.640000e+002	1.111129e-008	-1.602968e-009
5.650000e+002	1.113986e-008	-1.646159e-009
5.660000e+002	1.109557e-008	-1.614388e-009
5.670000e+002	1.118132e-008	-1.601853e-009
5.680000e+002	1.120014e-008	-1.625529e-009
5.690000e+002	1.139777e-008	-1.578446e-009
5.700000e+002	1.128855e-008	-1.620981e-009
5.710000e+002	1.139755e-008	-1.643542e-009
5.720000e+002	1.151065e-008	-1.595527e-009
5.730000e+002	1.143874e-008	-1.659465e-009
5.740000e+002	1.147390e-008	-1.574749e-009
5.750000e+002	1.155101e-008	-1.643383e-009
5.760000e+002	1.164676e-008	-1.702148e-009
5.770000e+002	1.161348e-008	-1.662680e-009
5.780000e+002	1.162668e-008	-1.657659e-009
5.790000e+002	1.172299e-008	-1.716938e-009
5.800000e+002	1.174435e-008	-1.677947e-009
5.810000e+002	1.182050e-008	-1.672396e-009
5.820000e+002	1.180369e-008	-1.655491e-009
5.830000e+002	1.189722e-008	-1.682483e-009
5.840000e+002	1.188288e-008	-1.688661e-009
5.850000e+002	1.193892e-008	-1.643412e-009
5.860000e+002	1.200233e-008	-1.649595e-009
5.870000e+002	1.203162e-008	-1.646357e-009
5.880000e+002	1.208033e-008	-1.700844e-009
5.890000e+002	1.216364e-008	-1.624764e-009
5.900000e+002	1.215001e-008	-1.709837e-009
5.910000e+002	1.218711e-008	-1.596903e-009
5.920000e+002	1.227953e-008	-1.671314e-009
5.930000e+002	1.228447e-008	-1.642848e-009
5.940000e+002	1.236143e-008	-1.701721e-009
5.950000e+002	1.234864e-008	-1.662890e-009
5.960000e+002	1.240672e-008	-1.716701e-009
5.970000e+002	1.251678e-008	-1.669188e-009
5.980000e+002	1.250414e-008	-1.738166e-009
5.990000e+002	1.254951e-008	-1.726579e-009
6.000000e+002	1.255522e-008	-1.798657e-009
6.010000e+002	1.260200e-008	-1.781665e-009
6.020000e+002	1.265559e-008	-1.760368e-009
6.030000e+002	1.271401e-008	-1.801142e-009
6.040000e+002	1.278146e-008	-1.812486e-009
6.050000e+002	1.273125e-008	-1.836842e-009
6.060000e+002	1.283556e-008	-1.780013e-009
6.070000e+002	1.288174e-008	-1.851123e-009
6.080000e+002	1.287360e-008	-1.736298e-009
6.090000e+002	1.300339e-008	-1.819856e-009
6.100000e+002	1.306089e-008	-1.832744e-009
6.110000e+002	1.299357e-008	-1.858924e-009
6.120000e+002	1.313524e-008	-1.837897e-009
6.130000e+002	1.316202e-008	-1.796097e-009
6.140000e+002	1.321069e-008	-1.904558e-009
6.150000e+002	1.317863e-008	-1.877154e-009
6.160000e+002	1.332220e-008	-1.886837e-009
6.170000e+002	1.343344e-008	-1.901519e-009
6.180000e+002	1.341236e-008	-1.945110e-009
6.190000e+002	1.347126e-008	-1.992652e-009
6.200000e+002	1.354298e-008	-1.893055e-009
6.210000e+002	1.352695e-008	-1.908425e-009
6.220000e+002	1.356331e-008	-2.021489e-009
6.230000e+002	1.362730e-008	-1.937797e-009
6.240000e+002	1.366303e-008	-2.015775e-009
6.250000e+002	1.370388e-008	-2.076612e-009
6.260000e+002	1.376303e-008	-2.075926e-009
6.270000e+002	1.384511e-008	-2.032206e-009
6.280000e+002	1.384176e-008	-2.037310e-009
6.290000e+002	1.385302e-008	-2.089756e-009
6.300000e+002	1.398257e-008	-2.037775e-009
6.310000e+002	1.402842e-008	-2.131013e-009
6.320000e+002	1.402289e-008	-2.064390e-009
6.330000e+002	1.412794e-008	-2.096793e-009
6.340000e+002	1.413750e-008	-2.203011e-009
6.350000e+002	1.417140e-008	-2.168756e-009
6.360000e+002	1.416315e-008	-2.170279e-009
6.370000e+002	1.419450e-008	-2.217004e-009
6.380000e+002	1.428107e-008	-2.308319e-009
6.390000e+002	1.436508e-008	-2.228535e-009
6.400000e+002	1.436402e-008	-2.211081e-009
6.410000e+002	1.439808e-008	-2.295384e-009
6.420000e+002	1.450733e-008	-2.236559e-009
6.430000e+002	1.453952e-008	-2.317450e-009
6.440000e+002	1.452713e-008	-2.353793e-009
6.450000e+002	1.459784e-008	-2.341743e-009
6.460000e+002	1.467950e-008	-2.319943e-009
6.470000e+002	1.472664e-008	-2.411796e-009
6.480000e+002	1.471105e-008	-2.380865e-009
6.490000e+002	1.486749e-008	-2.341638e-009
6.500000e+002	1.485759e-008	-2.403424e-009
6.510000e+002	1.492039e-008	-2.421883e-009
6.520000e+002	1.494470e-008	-2.411238e-009
6.530000e+002	1.498026e-008	-2.509889e-009
6.540000e+002	1.497037e-008	-2.403074e-009
6.550000e+002	1.505302e-008	-2.531868e-009
6.560000e+002	1.514111e-008	-2.461300e-009
6.570000e+002	1.516515e-008	-2.452272e-009
6.580000e+002	1.515236e-008	-2.520584e-009
6.590000e+002	1.526845e-008	-2.559823e-009
6.600000e+002	1.524864e-008	-2.517733e-009
6.610000e+002	1.534581e-008	-2.534704e-009
6.620000e+002	1.537507e-008	-2.611994e-009
6.630000e+002	1.545416e-008	-2.616044e-009
6.640000e+002	1.551617e-008	-2.551899e-009
6.650000e+002	1.565659e-008	-2.620393e-009
6.660000e+002	1.559471e-008	-2.663461e-009
6.670000e+002	1.558217e-008	-2.667447e-009
6.680000e+002	1.569692e-008	-2.679826e-009
6.690000e+002	1.576051e-008	-2.669526e-009
6.700000e+002	1.578787e-008	-2.779589e-009
6.710000e+002	1.583928e-008	-2.706609e-009
6.720000e+002	1.592616e-008	-2.719581e-009
6.730000e+002	1.594693e-008	-2.754452e-009
6.740000e+002	1.602713e-008	-2.786344e-009
6.750000e+002	1.608534e-008	-2.719194e-009
6.760000e+002	1.609297e-008	-2.736882e-009
6.770000e+002	1.621659e-008	-2.815535e-009
6.780000e+002	1.626293e-008	-2.684870e-009
6.790000e+002	1.629409e-008	-2.774509e-009
6.800000e+002	1.633105e-008	-2.746011e-009
6.810000e+002	1.643521e-008	-2.772607e-009
6.820000e+002	1.647721e-008	-2.837208e-009
6.830000e+002	1.658924e-008	-2.818278e-009
6.840000e+002	1.667022e-008	-2.834790e-009
6.850000e+002	1.680096e-008	-2.870014e-009
6.860000e+002	1.676905e-008	-2.926575e-009
6.870000e+002	1.689749e-008	-2.887412e-009
6.880000e+002	1.696606e-008	-2.843057e-009
6.890000e+002	1.702441e-008	-2.965767e-009
6.900000e+002	1.709485e-008	-2.944046e-009
6.910000e+002	1.718373e-008	-2.968835e-009
6.920000e+002	1.731526e-008	-3.047339e-009
6.930000e+002	1.742605e-008	-3.048691e-009
6.940000e+002	1.744535e-008	-3.045340e-009
6.950000e+002	1.752525e-008	-3.121217e-009
6.960000e+002	1.766152e-008	-3.152747e-009
6.970000e+002	1.769238e-008	-3.220239e-009
6.980000e+002	1.788225e-008	-3.241069e-009
6.990000e+002	1.792442e-008	-3.265271e-009
7.000000e+002	1.798694e-008	-3.326402e-009
7.010000e+002	1.804976e-008	-3.365514e-009
7.020000e+002	1.815919e-008	-3.473497e-009
7.030000e+002	1.824142e-008	-3.424871e-009
7.040000e+002	1.834475e-008	-3.511544e-009
7.050000e+002	1.836343e-008	-3.636807e-009
7.060000e+002	1.839867e-008	-3.631617e-009
7.070000e+002	1.850628e-008	-3.732570e-009
7.080000e+002	1.859657e-008	-3.820360e-009
7.090000e+002	1.862475e-008	-3.929790e-009
7.100000e+002	1.875615e-008	-3.939517e-009
7.110000e+002	1.880533e-008	-4.001899e-009
7.120000e+002	1.889841e-008	-4.061732e-009
7.130000e+002	1.887472e-008	-4.105553e-009
7.140000e+002	1.901048e-008	-4.185658e-009
7.150000e+002	1.899123e-008	-4.294233e-009
7.160000e+002	1.913855e-008	-4.309454e-009
7.170000e+002	1.917548e-008	-4.363558e-009
7.180000e+002	1.924598e-008	-4.518368e-009
7.190000e+002	1.931286e-008	-4.581015e-009
7.200000e+002	1.937078e-008	-4.649370e-009
7.210000e+002	1.945314e-008	-4.716783e-009
7.220000e+002	1.946380e-008	-4.728428e-009
7.230000e+002	1.949138e-008	-4.911227e-009
7.240000e+002	1.945315e-008	-4.970424e-009
7.250000e+002	1.957992e-008	-5.008935e-009
7.260000e+002	1.966056e-008	-4.941491e-009
7.270000e+002	1.975519e-008	-5.070973e-009
7.280000e+002	1.975834e-008	-5.141112e-009
7.290000e+002	1.978290e-008	-5.158371e-009
7.300000e+002	1.994334e-008	-5.314141e-009
7.310000e+002	1.994089e-008	-5.357831e-009
7.320000e+002	2.000314e-008	-5.394247e-009
7.330000e+002	2.011241e-008	-5.479820e-009
7.340000e+002	2.013663e-008	-5.535037e-009
7.350000e+002	2.021523e-008	-5.668981e-009
7.360000e+002	2.023052e-008	-5.763069e-009
7.370000e+002	2.031466e-008	-5.856469e-009
7.380000e+002	2.034128e-008	-5.912622e-009
7.390000e+002	2.042296e-008	-5.993989e-009
7.400000e+002	2.049940e-008	-6.120314e-009
7.410000e+002	2.043766e-008	-6.177289e-009
7.420000e+002	2.058162e-008	-6.265552e-009
7.430000e+002	2.056530e-008	-6.435132e-009
7.440000e+002	2.063119e-008	-6.447076e-009
7.450000e+002	2.066321e-008	-6.487670e-009
7.460000e+002	2.073576e-008	-6.579446e-009
7.470000e+002	2.074609e-008	-6.796033e-009
7.480000e+002	2.079427e-008	-6.857028e-009
7.490000e+002	2.089141e-008	-6.914634e-009
7.500000e+002	2.083766e-008	-7.104219e-009
7.510000e+002	2.089045e-008	-7.083368e-009
7.520000e+002	2.090004e-008	-7.197342e-009
7.530000e+002	2.095547e-008	-7.260984e-009
7.540000e+002	2.097183e-008	-7.282703e-009
7.550000e+002	2.104418e-008	-7.475104e-009
7.560000e+002	2.100384e-008	-7.535245e-009
7.570000e+002	2.106572e-008	-7.635435e-009
7.580000e+002	2.108129e-008	-7.720201e-009
7.590000e+002	2.110791e-008	-7.854292e-009
7.600000e+002	2.106825e-008	-7.955873e-009
7.610000e+002	2.113164e-008	-7.985336e-009
7.620000e+002	2.112852e-008	-8.051888e-009
7.630000e+002	2.115587e-008	-8.144801e-009
7.640000e+002	2.121095e-008	-8.266015e-009
7.650000e+002	2.122351e-008	-8.350336e-009
7.660000e+002	2.119577e-008	-8.512604e-009
7.670000e+002	2.117485e-008	-8.518885e-009
7.680000e+002	2.120835e-008	-8.630194e-009
7.690000e+002	2.119992e-008	-8.789590e-009
7.700000e+002	2.123790e-008	-8.849364e-009
7.710000e+002	2.117910e-008	-8.925671e-009
7.720000e+002	2.123300e-008	-9.018182e-009
7.730000e+002	2.115109e-008	-9.113785e-009
7.740000e+002	2.117487e-008	-9.150120e-009
7.750000e+002	2.114941e-008	-9.265079e-009
7.760000e+002	2.113390e-008	-9.387634e-009
7.770000e+002	2.109360e-008	-9.434624e-009
7.780000e+002	2.100313e-008	-9.504973e-009
7.790000e+002	2.108596e-008	-9.556370e-009
7.800000e+002	2.105585e-008	-9.660283e-009
7.810000e+002	2.098126e-008	-9.699436e-009
7.820000e+002	2.099406e-008	-9.700313e-009
7.830000e+002	2.099998e-008	-9.798223e-009
7.840000e+002	2.096768e-008	-9.830110e-009
7.850000e+002	2.092835e-008	-9.872949e-009
7.860000e+002	2.098072e-008	-9.928803e-009
7.870000e+002	2.101435e-008	-9.996459e-009
7.880000e+002	2.095136e-008	-1.004886e-008
7.890000e+002	2.091433e-008	-1.015561e-008
7.900000e+002	2.086456e-008	-1.017241e-008
7.910000e+002	2.077999e-008	-1.021745e-008
7.920000e+002	2.085181e-008	-1.034851e-008
7.930000e+002	2.084928e-008	-1.034633e-008
7.940000e+002	2.079894e-008	-1.040495e-008
7.950000e+002	2.076219e-008	-1.043811e-008
7.960000e+002	2.072976e-008	-1.040496e-008
7.970000e+002	2.079310e-008	-1.054708e-008
7.980000e+002	2.065461e-008	-1.060393e-008
7.990000e+002	2.059681e-008	-1.060147e-008
8.000000e+002	2.059690e-008	-1.065971e-008
8.010000e+002	2.063421e-008	-1.064826e-008
8.020000e+002	2.048093e-008	-1.066572e-008
8.030000e+002	2.054254e-008	-1.071149e-008
8.040000e+002	2.043236e-008	-1.072483e-008
8.050000e+002	2.039390e-008	-1.072966e-008
8.060000e+002	2.042559e-008	-1.072443e-008
8.070000e+002	2.048141e-008	-1.071563e-008
8.080000e+002	2.034727e-008	-1.071573e-008
8.090000e+002	2.037536e-008	-1.067248e-008
8.100000e+002	2.027998e-008	-1.075396e-008
8.110000e+002	2.030331e-008	-1.073096e-008
8.120000e+002	2.025580e-008	-1.069454e-008
8.130000e+002	2.024408e-008	-1.070384e-008
8.140000e+002	2.028146e-008	-1.049141e-008
8.150000e+002	2.028698e-008	-1.057712e-008
8.160000e+002	2.031063e-008	-1.054419e-008
8.170000e+002	2.027985e-008	-1.046040e-008
8.180000e+002	2.040240e-008	-1.055069e-008
8.190000e+002	2.042358e-008	-1.047390e-008
8.200000e+002	2.036153e-008	-1.041299e-008
8.210000e+002	2.033875e-008	-1.052022e-008
8.220000e+002	2.047621e-008	-1.043732e-008
8.230000e+002	2.047278e-008	-1.033362e-008
8.240000e+002	2.062553e-008	-1.035631e-008
8.250000e+002	2.059265e-008	-1.033749e-008
8.260000e+002	2.061287e-008	-1.041320e-008
8.270000e+002	2.062691e-008	-1.028613e-008
8.280000e+002	2.066459e-008	-1.025742e-008
8.290000e+002	2.077492e-008	-1.024525e-008
8.300000e+002	2.075108e-008	-1.015379e-008
8.310000e+002	2.084024e-008	-1.009145e-008
8.320000e+002	2.087454e-008	-1.019400e-008
8.330000e+002	2.092781e-008	-1.011344e-008
8.340000e+002	2.094658e-008	-1.014792e-008
8.350000e+002	2.102212e-008	-1.010901e-008
8.360000e+002	2.118282e-008	-1.007005e-008
8.370000e+002	2.126175e-008	-1.002617e-008
8.380000e+002	2.128399e-008	-1.001679e-008
8.390000e+002	2.138861e-008	-1.001131e-008
8.400000e+002	2.142015e-008	-9.945199e-009
8.410000e+002	2.159351e-008	-9.943636e-009
8.420000e+002	2.175789e-008	-9.965317e-009
8.430000e+002	2.176379e-008	-1.003335e-008
8.440000e+002	2.190327e-008	-9.965545e-009
8.450000e+002	2.203921e-008	-1.000678e-008
8.460000e+002	2.206710e-008	-1.002068e-008
8.470000e+002	2.213457e-008	-1.001602e-008
8.480000e+002	2.227122e-008	-1.000317e-008
8.490000e+002	2.242717e-008	-1.007553e-008
8.500000e+002	2.238376e-008	-1.013907e-008
8.510000e+002	2.256178e-008	-1.013173e-008
8.520000e+002	2.263213e-008	-1.015613e-008
8.530000e+002	2.264480e-008	-1.013302e-008
8.540000e+002	2.277266e-008	-1.017331e-008
8.550000e+002	2.283509e-008	-1.011213e-008
8.560000e+002	2.284570e-008	-1.018108e-008
8.570000e+002	2.301961e-008	-1.000475e-008
8.580000e+002	2.308633e-008	-1.010791e-008
8.590000e+002	2.327443e-008	-1.016659e-008
8.600000e+002	2.342484e-008	-1.021999e-008
8.610000e+002	2.355221e-008	-1.024079e-008
8.620000e+002	2.349706e-008	-1.035257e-008
8.630000e+002	2.340243e-008	-1.026778e-008
8.640000e+002	2.364932e-008	-1.013351e-008
8.650000e+002	2.374180e-008	-1.005214e-008
8.660000e+002	2.393644e-008	-1.010555e-008
8.670000e+002	2.409536e-008	-1.008538e-008
8.680000e+002	2.431367e-008	-1.014440e-008
8.690000e+002	2.437651e-008	-1.020007e-008
8.700000e+002	2.453442e-008	-1.011026e-008
8.710000e+002	2.467661e-008	-1.017719e-008
8.720000e+002	2.485730e-008	-1.019986e-008
8.730000e+002	2.497274e-008	-1.030437e-008
8.740000e+002	2.507778e-008	-1.036959e-008
8.750000e+002	2.521608e-008	-1.030724e-008
8.760000e+002	2.527739e-008	-1.037466e-008
8.770000e+002	2.556529e-008	-1.047342e-008
8.780000e+002	2.557214e-008	-1.046515e-008
8.790000e+002	2.571797e-008	-1.043374e-008
8.800000e+002	2.601415e-008	-1.050853e-008
8.810000e+002	2.612181e-008	-1.065161e-008
8.820000e+002	2.624941e-008	-1.063419e-008
8.830000e+002	2.639580e-008	-1.070413e-008
8.840000e+002	2.666291e-008	-1.078488e-008
8.850000e+002	2.675330e-008	-1.084931e-008
8.860000e+002	2.685657e-008	-1.098404e-008
8.870000e+002	2.708547e-008	-1.100726e-008
8.880000e+002	2.723661e-008	-1.115181e-008
8.890000e+002	2.730454e-008	-1.117980e-008
8.900000e+002	2.745226e-008	-1.127811e-008
8.910000e+002	2.764124e-008	-1.140873e-008
8.920000e+002	2.769053e-008	-1.152110e-008
8.930000e+002	2.777195e-008	-1.157308e-008
8.940000e+002	2.793497e-008	-1.169974e-008
8.950000e+002	2.795913e-008	-1.172137e-008
8.960000e+002	2.812166e-008	-1.186043e-008
8.970000e+002	2.826754e-008	-1.181560e-008
8.980000e+002	2.841257e-008	-1.197950e-008
8.990000e+002	2.841823e-008	-1.194035e-008
9.000000e+002	2.852680e-008	-1.207072e-008
9.010000e+002	2.859098e-008	-1.210626e-008
9.020000e+002	2.858255e-008	-1.212417e-008
9.030000e+002	2.863828e-008	-1.204121e-008
9.040000e+002	2.876827e-008	-1.208889e-008
9.050000e+002	2.892889e-008	-1.195007e-008
9.060000e+002	2.905222e-008	-1.191680e-008
9.070000e+002	2.921754e-008	-1.203958e-008
9.080000e+002	2.945581e-008	-1.198690e-008
9.090000e+002	2.971776e-008	-1.193213e-008
9.100000e+002	2.988203e-008	-1.191766e-008
9.110000e+002	3.009890e-008	-1.189962e-008
9.120000e+002	3.031395e-008	-1.187545e-008
9.130000e+002	3.064190e-008	-1.185294e-008
9.140000e+002	3.080858e-008	-1.195548e-008
9.150000e+002	3.110677e-008	-1.188741e-008
9.160000e+002	3.138373e-008	-1.190405e-008
9.170000e+002	3.161339e-008	-1.189806e-008
9.180000e+002	3.182054e-008	-1.201817e-008
9.190000e+002	3.213174e-008	-1.192338e-008
9.200000e+002	3.254572e-008	-1.200814e-008
9.210000e+002	3.265791e-008	-1.205144e-008
9.220000e+002	3.310130e-008	-1.213178e-008
9.230000e+002	3.342950e-008	-1.226179e-008
9.240000e+002	3.358953e-008	-1.230356e-008
9.250000e+002	3.395150e-008	-1.241548e-008
9.260000e+002	3.440148e-008	-1.250200e-008
9.270000e+002	3.466145e-008	-1.263069e-008
9.280000e+002	3.511602e-008	-1.268521e-008
9.290000e+002	3.538471e-008	-1.289383e-008
9.300000e+002	3.572074e-008	-1.291840e-008
9.310000e+002	3.608175e-008	-1.333047e-008
9.320000e+002	3.638765e-008	-1.332003e-008
9.330000e+002	3.673134e-008	-1.348298e-008
9.340000e+002	3.683588e-008	-1.356456e-008
9.350000e+002	3.719373e-008	-1.377230e-008
9.360000e+002	3.773498e-008	-1.386296e-008
9.370000e+002	3.810894e-008	-1.410122e-008
9.380000e+002	3.849687e-008	-1.425354e-008
9.390000e+002	3.887131e-008	-1.451520e-008
9.400000e+002	3.912695e-008	-1.458398e-008
9.410000e+002	3.953361e-008	-1.489613e-008
9.420000e+002	4.001092e-008	-1.509148e-008
9.430000e+002	4.023480e-008	-1.550437e-008
9.440000e+002	4.085857e-008	-1.561948e-008
9.450000e+002	4.115950e-008	-1.589307e-008
9.460000e+002	4.145116e-008	-1.630443e-008
9.470000e+002	4.185965e-008	-1.627869e-008
9.480000e+002	4.213541e-008	-1.675183e-008
9.490000e+002	4.267116e-008	-1.679951e-008
9.500000e+002	4.313786e-008	-1.728392e-008
9.510000e+002	4.357082e-008	-1.759300e-008
9.520000e+002	4.389837e-008	-1.774626e-008
9.530000e+002	4.430168e-008	-1.837816e-008
9.540000e+002	4.485815e-008	-1.848728e-008
9.550000e+002	4.517388e-008	-1.901643e-008
9.560000e+002	4.561920e-008	-1.946606e-008
9.570000e+002	4.591857e-008	-1.983763e-008
9.580000e+002	4.646580e-008	-2.040558e-008
9.590000e+002	4.681601e-008	-2.095617e-008
9.600000e+002	4.682627e-008	-2.144024e-008
9.610000e+002	4.752378e-008	-2.204556e-008
9.620000e+002	4.744695e-008	-2.237236e-008
9.630000e+002	4.790574e-008	-2.286661e-008
9.640000e+002	4.830013e-008	-2.323607e-008
9.650000e+002	4.840212e-008	-2.404580e-008
9.660000e+002	4.876070e-008	-2.389328e-008
9.670000e+002	4.883064e-008	-2.434960e-008
9.680000e+002	4.964168e-008	-2.503621e-008
9.690000e+002	4.988084e-008	-2.527863e-008
9.700000e+002	4.996238e-008	-2.558657e-008
9.710000e+002	5.050664e-008	-2.644262e-008
9.720000e+002	5.064126e-008	-2.652600e-008
9.730000e+002	5.141482e-008	-2.726396e-008
9.740000e+002	5.165236e-008	-2.764225e-008
9.750000e+002	5.204359e-008	-2.822881e-008
9.760000e+002	5.268973e-008	-2.884208e-008
9.770000e+002	5.286432e-008	-2.948607e-008
9.780000e+002	5.320955e-008	-3.019469e-008
9.790000e+002	5.348458e-008	-3.091582e-008
9.800000e+002	5.421092e-008	-3.160499e-008
9.810000e+002	5.422222e-008	-3.288337e-008
9.820000e+002	5.448764e-008	-3.366891e-008
9.830000e+002	5.468616e-008	-3.484298e-008
9.840000e+002	5.519858e-008	-3.567376e-008
9.850000e+002	5.498301e-008	-3.643627e-008
9.860000e+002	5.489727e-008	-3.733816e-008
9.870000e+002	5.532598e-008	-3.848461e-008
9.880000e+002	5.508610e-008	-3.937266e-008
9.890000e+002	5.429244e-008	-4.027397e-008
9.900000e+002	5.417760e-008	-4.083651e-008
9.910000e+002	5.375396e-008	-4.185879e-008
9.920000e+002	5.316231e-008	-4.237936e-008
9.930000e+002	5.255474e-008	-4.275071e-008
9.940000e+002	5.169042e-008	-4.252345e-008
9.950000e+002	5.155620e-008	-4.223319e-008
9.960000e+002	5.157988e-008	-4.213399e-008
9.970000e+002	5.170874e-008	-4.197562e-008
9.980000e+002	5.173223e-008	-4.181900e-008
9.990000e+002	5.222555e-008	-4.169884e-008
1.000000e+003	5.276527e-008	-4.170640e-008
1.001000e+003	5.320172e-008	-4.188177e-008
1.002000e+003	5.398183e-008	-4.193227e-008
1.003000e+003	5.444134e-008	-4.191284e-008
1.004000e+003	5.499986e-008	-4.250234e-008
1.005000e+003	5.584014e-008	-4.271112e-008
1.006000e+003	5.669199e-008	-4.309956e-008
1.007000e+003	5.774865e-008	-4.337754e-008
1.008000e+003	5.836543e-008	-4.418731e-008
1.009000e+003	5.966373e-008	-4.431508e-008
1.010000e+003	6.014138e-008	-4.517293e-008
1.011000e+003	6.149494e-008	-4.589663e-008
1.012000e+003	6.234861e-008	-4.708503e-008
1.013000e+003	6.377689e-008	-4.840570e-008
1.014000e+003	6.474488e-008	-4.947501e-008
1.015000e+003	6.579794e-008	-5.020927e-008
1.016000e+003	6.684400e-008	-5.214011e-008
1.017000e+003	6.745121e-008	-5.318638e-008
1.018000e+003	6.871204e-008	-5.489127e-008
1.019000e+003	6.942495e-008	-5.688718e-008
1.020000e+003	6.972413e-008	-5.852251e-008
1.021000e+003	7.042156e-008	-6.044369e-008
1.022000e+003	7.102013e-008	-6.218609e-008
1.023000e+003	7.165287e-008	-6.398100e-008
1.024000e+003	7.169845e-008	-6.624408e-008
1.025000e+003	7.189418e-008	-6.777801e-008
1.026000e+003	7.184081e-008	-6.964466e-008
1.027000e+003	7.207114e-008	-7.107223e-008
1.028000e+003	7.209919e-008	-7.321672e-008
1.029000e+003	7.306114e-008	-7.493204e-008
1.030000e+003	7.297701e-008	-7.741070e-008
1.031000e+003	7.358339e-008	-7.932517e-008
1.032000e+003	7.369394e-008	-8.159811e-008
1.033000e+003	7.345877e-008	-8.445638e-008
1.034000e+003	7.291112e-008	-8.658593e-008
1.035000e+003	7.240619e-008	-8.878144e-008
1.036000e+003	7.184406e-008	-9.164138e-008
1.037000e+003	7.181762e-008	-9.379380e-008
1.038000e+003	7.140341e-008	-9.637518e-008
1.039000e+003	7.098618e-008	-9.844224e-008
1.040000e+003	7.019012e-008	-1.005533e-007
1.041000e+003	6.976690e-008	-1.038420e-007
1.042000e+003	6.904506e-008	-1.056392e-007
1.043000e+003	6.870029e-008	-1.088192e-007
1.044000e+003	6.766278e-008	-1.118741e-007
1.045000e+003	6.687834e-008	-1.152837e-007
